Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612738,0020200085,"NOV 09, 2002",BOS @ MIN,W,240,36,90,0.4,14,31,0.452,19,23,0.826,11,33,44,19,8,10,8,23,105,0,Reg
1610612738,0020200069,"NOV 07, 2002",BOS vs. LAL,W,265,37,86,0.43,13,32,0.406,11,18,0.611,10,36,46,22,10,5,18,18,98,0,Reg
1610612738,0020200064,"NOV 06, 2002",BOS @ CHI,W,240,34,91,0.374,7,33,0.212,16,22,0.727,12,41,53,21,9,3,10,27,91,0,Reg
1610612738,0020200034,"NOV 02, 2002",BOS @ NYK,W,240,33,72,0.458,8,22,0.364,43,51,0.843,12,22,34,20,11,4,12,16,117,0,Reg
1610612738,0020200018,"OCT 31, 2002",BOS @ WAS,L,240,24,81,0.296,7,31,0.226,14,20,0.7,8,23,31,14,5,1,12,23,69,0,Reg
1610612738,0020200004,"OCT 30, 2002",BOS vs. CHI,L,240,36,77,0.468,8,24,0.333,16,23,0.696,7,30,37,25,8,0,15,23,96,0,Reg
1610612738,0040300104,"APR 25, 2004",BOS vs. IND,L,240,27,67,0.403,5,17,0.227,16,18,0.889,10,36,46,18,5,5,26,19,75,0,Playoff
1610612738,0040300103,"APR 23, 2004",BOS vs. IND,L,240,32,76,0.421,3,14,0.176,18,23,0.783,10,32,42,20,6,7,16,19,85,0,Playoff
1610612738,0040300102,"APR 20, 2004",BOS @ IND,L,240,27,67,0.403,5,18,0.217,31,38,0.816,5,33,38,17,7,5,15,21,90,0,Playoff
1610612738,0040300101,"APR 17, 2004",BOS @ IND,L,240,29,72,0.403,8,14,0.363,22,29,0.759,12,26,38,15,8,3,22,22,88,0,Playoff
1610612738,0020301176,"APR 14, 2004",BOS vs. ATL,W,240,46,89,0.517,10,24,0.417,35,41,0.854,15,27,42,26,13,5,13,27,137,0,Reg
1610612738,0020301161,"APR 12, 2004",BOS vs. MIA,L,240,28,70,0.4,3,15,0.2,18,22,0.818,7,32,39,13,11,8,18,22,77,0,Reg
1610612738,0020301150,"APR 10, 2004",BOS @ ATL,L,240,36,74,0.486,9,23,0.391,18,30,0.6,11,23,34,20,8,6,17,18,99,0,Reg
1610612738,0020301138,"APR 09, 2004",BOS @ NOH,L,240,27,84,0.321,7,27,0.259,19,28,0.679,13,33,46,14,14,6,14,23,80,0,Reg
1610612738,0020301125,"APR 07, 2004",BOS @ MIA,L,240,35,77,0.455,8,25,0.32,23,28,0.821,10,30,40,16,3,3,15,29,101,0,Reg
1610612738,0020301108,"APR 04, 2004",BOS @ WAS,L,240,41,77,0.532,8,21,0.381,12,17,0.706,4,21,25,25,18,1,18,25,102,0,Reg
1610612738,0020301090,"APR 02, 2004",BOS vs. GSW,W,240,40,76,0.526,5,15,0.333,26,38,0.684,5,35,40,24,13,2,18,24,111,0,Reg
1610612738,0020301076,"MAR 31, 2004",BOS vs. POR,L,240,39,86,0.453,9,26,0.346,11,14,0.786,14,16,30,23,17,3,13,15,98,0,Reg
1610612738,0020301065,"MAR 29, 2004",BOS @ NJN,W,240,27,69,0.391,6,21,0.286,24,35,0.686,10,29,39,13,13,4,17,24,84,0,Reg
1610612738,0020301060,"MAR 28, 2004",BOS vs. PHI,W,240,37,77,0.481,6,20,0.3,9,13,0.692,11,35,46,24,8,10,17,17,89,0,Reg
1610612738,0020301042,"MAR 26, 2004",BOS vs. NJN,W,240,35,79,0.443,5,22,0.227,27,33,0.818,14,31,45,14,4,3,10,18,102,0,Reg
1610612738,0020301001,"MAR 20, 2004",BOS @ SAS,L,240,34,82,0.415,6,14,0.429,13,14,0.929,10,21,31,17,11,1,15,16,87,0,Reg
1610612738,0020300993,"MAR 19, 2004",BOS @ DAL,L,240,38,75,0.507,5,16,0.313,23,31,0.742,6,21,27,22,7,0,17,21,104,0,Reg
1610612738,0020300975,"MAR 17, 2004",BOS vs. DEN,W,240,39,78,0.5,10,16,0.625,16,24,0.667,8,25,33,25,9,6,11,21,104,0,Reg
1610612738,0020300949,"MAR 13, 2004",BOS @ WAS,W,240,42,89,0.472,8,23,0.348,19,28,0.679,14,32,46,25,13,4,18,20,111,0,Reg
1610612738,0020300939,"MAR 12, 2004",BOS vs. IND,L,240,31,76,0.408,4,15,0.267,15,18,0.833,10,28,38,16,4,2,18,20,81,0,Reg
1610612738,0020300926,"MAR 10, 2004",BOS vs. LAL,L,240,38,82,0.463,6,19,0.316,27,33,0.818,12,26,38,18,8,3,15,30,109,0,Reg
1610612738,0020300919,"MAR 09, 2004",BOS @ NYK,W,240,30,74,0.405,8,22,0.364,19,28,0.679,12,30,42,17,10,3,11,21,87,0,Reg
1610612738,0020300908,"MAR 07, 2004",BOS @ MIN,W,240,29,87,0.333,6,24,0.25,16,18,0.889,7,42,49,13,9,3,7,15,80,0,Reg
1610612738,0020300889,"MAR 05, 2004",BOS vs. WAS,W,240,35,76,0.461,5,20,0.25,19,29,0.655,9,29,38,23,15,2,19,22,94,0,Reg
1610612738,0020300863,"MAR 01, 2004",BOS vs. ORL,W,240,45,91,0.495,9,23,0.391,18,27,0.667,17,42,59,30,5,5,9,18,117,0,Reg
1610612738,0020300855,"FEB 29, 2004",BOS @ TOR,W,240,36,69,0.522,2,8,0.25,17,19,0.895,3,32,35,16,8,1,19,20,91,0,Reg
1610612738,0020300837,"FEB 27, 2004",BOS vs. TOR,W,240,29,65,0.446,3,8,0.375,27,38,0.711,14,40,54,16,6,5,20,23,88,0,Reg
1610612738,0020300824,"FEB 25, 2004",BOS vs. MIL,L,240,38,80,0.475,6,20,0.3,22,39,0.564,12,34,46,25,8,1,15,21,104,0,Reg
1610612738,0020300810,"FEB 22, 2004",BOS @ SEA,L,240,34,71,0.479,4,13,0.308,15,21,0.714,8,26,34,22,5,3,13,17,87,0,Reg
1610612738,0020300800,"FEB 21, 2004",BOS @ POR,L,240,28,80,0.35,3,18,0.167,25,28,0.893,13,25,38,16,6,3,17,24,84,0,Reg
1610612738,0020300783,"FEB 19, 2004",BOS @ LAC,L,240,31,73,0.425,7,18,0.389,31,43,0.721,17,21,38,17,11,6,22,24,100,0,Reg
1610612738,0020300771,"FEB 17, 2004",BOS @ SAC,L,240,38,86,0.442,5,15,0.333,30,37,0.811,8,26,34,15,13,1,7,23,111,0,Reg
1610612738,0020300759,"FEB 12, 2004",BOS @ CHI,L,240,31,84,0.369,5,19,0.263,20,33,0.606,21,29,50,18,6,2,20,17,87,0,Reg
1610612738,0020300737,"FEB 09, 2004",BOS @ CLE,L,240,33,82,0.402,4,14,0.286,19,23,0.826,10,32,42,18,6,5,13,21,89,0,Reg
1610612738,0020300723,"FEB 07, 2004",BOS @ PHI,W,240,38,72,0.528,9,19,0.474,25,37,0.676,6,34,40,20,17,3,19,27,110,0,Reg
1610612738,0020300711,"FEB 06, 2004",BOS vs. ATL,L,240,36,87,0.414,8,23,0.348,16,18,0.889,14,22,36,18,16,3,17,24,96,0,Reg
1610612738,0020300698,"FEB 04, 2004",BOS vs. LAC,L,240,36,76,0.474,6,20,0.3,8,8,1.0,8,28,36,18,5,4,19,21,86,0,Reg
1610612738,0020300676,"JAN 31, 2004",BOS @ IND,L,240,40,77,0.519,7,18,0.389,11,15,0.733,9,27,36,27,10,4,18,22,98,0,Reg
1610612738,0020300663,"JAN 30, 2004",BOS vs. NYK,L,240,26,82,0.317,2,21,0.095,20,29,0.69,20,26,46,13,14,3,20,20,74,0,Reg
1610612738,0020300645,"JAN 28, 2004",BOS vs. DET,L,240,32,73,0.438,9,18,0.5,30,33,0.909,10,31,41,19,4,5,19,28,103,0,Reg
1610612738,0020300627,"JAN 25, 2004",BOS @ NJN,L,240,31,87,0.356,4,23,0.174,25,31,0.806,10,22,32,18,18,1,17,28,91,0,Reg
1610612738,0020300609,"JAN 23, 2004",BOS vs. WAS,W,240,35,86,0.407,7,24,0.292,23,28,0.821,13,35,48,25,14,2,21,22,100,0,Reg
1610612738,0020300592,"JAN 20, 2004",BOS @ MIA,W,240,30,72,0.417,7,18,0.389,19,30,0.633,8,26,34,16,8,0,10,16,86,0,Reg
1610612738,0020300576,"JAN 18, 2004",BOS vs. SAS,L,240,33,79,0.418,5,16,0.313,21,27,0.778,11,23,34,19,7,8,13,20,92,0,Reg
1610612738,0020300557,"JAN 16, 2004",BOS @ ORL,L,265,44,82,0.537,10,23,0.435,20,26,0.769,14,27,41,31,8,4,21,24,118,0,Reg
1610612738,0020300543,"JAN 14, 2004",BOS vs. HOU,L,240,27,75,0.36,9,21,0.429,17,21,0.81,10,26,36,16,9,2,12,18,80,0,Reg
1610612738,0020300536,"JAN 13, 2004",BOS @ MIL,L,240,40,86,0.465,8,24,0.333,15,19,0.789,9,27,36,27,11,1,21,29,103,0,Reg
1610612738,0020300526,"JAN 11, 2004",BOS @ HOU,W,240,32,68,0.471,11,22,0.5,22,25,0.88,5,28,33,26,12,2,14,19,97,0,Reg
1610612738,0020300508,"JAN 09, 2004",BOS vs. CLE,W,240,36,78,0.462,11,25,0.44,24,32,0.75,9,40,49,21,13,6,17,28,107,0,Reg
1610612738,0020300492,"JAN 07, 2004",BOS vs. ORL,W,240,38,76,0.5,6,21,0.286,19,25,0.76,11,39,50,24,5,6,16,18,101,0,Reg
1610612738,0020300477,"JAN 05, 2004",BOS vs. DET,L,240,24,82,0.293,9,34,0.265,11,13,0.846,16,32,48,15,6,3,17,16,68,0,Reg
1610612738,0020300468,"JAN 03, 2004",BOS @ CHI,W,240,28,76,0.368,9,26,0.346,23,37,0.622,9,39,48,14,11,2,15,18,88,0,Reg
1610612738,0020300453,"JAN 02, 2004",BOS vs. IND,L,240,34,67,0.507,6,15,0.4,16,25,0.64,5,29,34,17,4,8,17,21,90,0,Reg
1610612738,0020300446,"DEC 31, 2003",BOS vs. NOH,L,240,36,79,0.456,12,24,0.5,10,18,0.556,10,32,42,20,7,6,17,29,94,0,Reg
1610612738,0020300438,"DEC 29, 2003",BOS @ GSW,W,240,38,82,0.463,10,21,0.476,14,22,0.636,8,35,43,27,12,2,14,24,100,0,Reg
1610612738,0020300429,"DEC 28, 2003",BOS @ LAL,L,240,30,72,0.417,4,15,0.267,18,25,0.72,11,24,35,17,12,0,23,30,82,0,Reg
1610612738,0020300413,"DEC 26, 2003",BOS @ PHX,W,240,35,68,0.515,10,20,0.5,24,30,0.8,2,31,33,22,8,2,19,24,104,0,Reg
1610612738,0020300393,"DEC 23, 2003",BOS @ ATL,L,240,30,77,0.39,9,27,0.333,19,23,0.826,7,25,32,20,11,3,14,22,88,0,Reg
1610612738,0020300381,"DEC 21, 2003",BOS vs. PHI,W,240,27,63,0.429,8,21,0.381,25,29,0.862,7,31,38,15,9,8,19,16,87,0,Reg
1610612738,0020300363,"DEC 19, 2003",BOS vs. UTA,L,240,32,70,0.457,7,15,0.467,25,31,0.806,12,21,33,18,6,10,18,18,96,0,Reg
1610612738,0020300353,"DEC 17, 2003",BOS vs. DAL,W,240,39,85,0.459,14,28,0.5,13,16,0.813,7,35,42,25,10,8,16,30,105,0,Reg
1610612738,0020300333,"DEC 15, 2003",BOS vs. MIN,L,240,35,84,0.417,10,27,0.37,15,19,0.789,8,19,27,21,10,2,14,18,95,0,Reg
1610612738,0020300322,"DEC 13, 2003",BOS @ CLE,W,240,36,76,0.474,3,12,0.25,30,37,0.811,10,22,32,22,9,3,10,25,105,0,Reg
1610612738,0020300311,"DEC 12, 2003",BOS vs. TOR,W,240,46,94,0.489,7,14,0.5,15,22,0.682,14,37,51,22,6,2,9,25,114,0,Reg
1610612738,0020300299,"DEC 10, 2003",BOS vs. SEA,W,240,45,78,0.577,8,18,0.444,28,34,0.824,10,37,47,25,11,7,22,19,126,0,Reg
1610612738,0020300288,"DEC 08, 2003",BOS @ UTA,W,240,38,74,0.514,9,27,0.333,17,22,0.773,9,31,40,21,9,6,15,24,102,0,Reg
1610612738,0020300282,"DEC 07, 2003",BOS @ DEN,W,240,42,84,0.5,10,21,0.476,22,31,0.71,13,26,39,28,12,2,17,26,116,0,Reg
1610612738,0020300260,"DEC 05, 2003",BOS vs. PHX,L,240,40,92,0.435,11,29,0.379,15,21,0.714,11,35,46,26,11,5,17,26,106,0,Reg
1610612738,0020300246,"DEC 03, 2003",BOS @ TOR,L,240,40,79,0.506,3,11,0.273,12,15,0.8,8,36,44,23,4,3,16,15,95,0,Reg
1610612738,0020300235,"DEC 01, 2003",BOS vs. MEM,L,240,32,84,0.381,9,22,0.409,16,20,0.8,9,32,41,22,8,4,13,22,89,0,Reg
1610612738,0020300229,"NOV 29, 2003",BOS @ MIL,L,240,36,78,0.462,12,24,0.5,10,19,0.526,10,29,39,25,6,3,15,25,94,0,Reg
1610612738,0020300211,"NOV 28, 2003",BOS vs. MIL,W,240,41,78,0.526,8,19,0.421,16,20,0.8,11,37,48,30,9,4,21,24,106,0,Reg
1610612738,0020300201,"NOV 26, 2003",BOS @ ORL,W,240,35,73,0.479,2,12,0.167,22,28,0.786,6,29,35,21,9,4,12,21,94,0,Reg
1610612738,0020300188,"NOV 24, 2003",BOS vs. NYK,L,240,31,79,0.392,6,17,0.353,20,26,0.769,9,36,45,18,6,13,10,25,88,0,Reg
1610612738,0020300164,"NOV 21, 2003",BOS @ PHI,L,240,29,75,0.387,6,19,0.316,21,27,0.778,9,26,35,16,10,6,14,24,85,0,Reg
1610612738,0020300152,"NOV 19, 2003",BOS vs. NOH,L,240,26,64,0.406,5,20,0.25,16,21,0.762,8,23,31,18,10,5,22,23,73,0,Reg
1610612738,0020300140,"NOV 17, 2003",BOS @ NYK,L,240,30,81,0.37,2,14,0.143,24,31,0.774,14,30,44,22,9,5,0,17,86,0,Reg
1610612738,0020300115,"NOV 14, 2003",BOS vs. CLE,W,240,32,78,0.41,4,10,0.4,23,30,0.767,13,30,43,19,6,6,0,29,91,0,Reg
1610612738,0020300103,"NOV 12, 2003",BOS vs. CHI,L,240,28,85,0.329,8,27,0.296,18,27,0.667,14,28,42,22,10,3,0,26,82,0,Reg
1610612738,0020300096,"NOV 11, 2003",BOS @ IND,W,240,33,80,0.413,6,13,0.462,6,13,0.462,14,30,44,24,10,5,0,20,78,0,Reg
1610612738,0020300086,"NOV 09, 2003",BOS vs. SAC,W,240,36,83,0.434,4,15,0.267,15,20,0.75,15,37,52,17,9,6,17,25,91,0,Reg
1610612738,0020300066,"NOV 07, 2003",BOS vs. NJN,L,240,36,81,0.444,3,14,0.214,12,14,0.857,14,29,43,20,7,5,16,27,87,0,Reg
1610612738,0020300056,"NOV 05, 2003",BOS @ DET,L,240,35,74,0.473,2,13,0.154,16,17,0.941,13,27,40,23,13,4,21,27,88,0,Reg
1610612738,0020300030,"NOV 01, 2003",BOS @ NOH,L,240,33,81,0.407,8,26,0.308,16,19,0.842,9,31,40,20,6,3,0,28,90,0,Reg
1610612738,0020300023,"OCT 31, 2003",BOS @ MEM,W,240,34,72,0.472,3,13,0.231,22,33,0.667,9,40,49,21,12,3,0,26,93,0,Reg
1610612738,0020300004,"OCT 29, 2003",BOS vs. MIA,W,240,37,73,0.507,5,16,0.313,19,26,0.731,5,35,40,28,9,9,0,23,98,0,Reg
1610612738,0040400127,"MAY 07, 2005",BOS vs. IND,L,300,27,73,0.37,4,18,0.222,12,16,0.75,10,23,33,14,8,9,14,18,70,0,Playoff
1610612738,0040400126,"MAY 05, 2005",BOS @ IND,W,375,37,90,0.411,3,16,0.188,15,19,0.789,17,37,54,16,10,7,16,27,92,0,Playoff
1610612738,0040400125,"MAY 03, 2005",BOS vs. IND,L,300,29,64,0.453,4,14,0.286,23,30,0.767,7,29,36,15,8,6,21,21,85,0,Playoff
1610612738,0040400124,"APR 30, 2005",BOS @ IND,W,300,42,74,0.568,7,13,0.538,19,23,0.826,3,34,37,17,7,9,12,30,110,0,Playoff
1610612738,0040400123,"APR 28, 2005",BOS @ IND,L,240,31,78,0.397,3,12,0.25,11,17,0.647,15,24,39,13,8,4,13,31,76,0,Playoff
1610612738,0040400122,"APR 25, 2005",BOS vs. IND,L,240,26,67,0.388,3,13,0.231,24,29,0.828,16,28,44,17,4,4,16,21,79,0,Playoff
1610612738,0040400121,"APR 23, 2005",BOS vs. IND,W,240,38,74,0.514,10,18,0.556,16,25,0.64,4,29,33,24,14,6,11,30,102,0,Playoff
1610612738,0020401217,"APR 20, 2005",BOS vs. NJN,L,240,35,76,0.461,10,23,0.435,13,17,0.765,11,30,41,24,9,2,18,33,93,0,Reg
1610612738,0020401209,"APR 19, 2005",BOS @ CLE,L,240,33,76,0.434,3,15,0.2,17,23,0.739,10,20,30,22,9,5,16,25,86,0,Reg
1610612738,0020401197,"APR 17, 2005",BOS @ TOR,W,240,36,67,0.537,7,14,0.5,24,35,0.686,7,34,41,21,8,8,18,27,103,0,Reg
1610612738,0020401175,"APR 15, 2005",BOS vs. MIA,W,240,38,82,0.463,4,16,0.25,21,34,0.618,18,32,50,23,5,3,14,32,101,0,Reg
1610612738,0020401164,"APR 13, 2005",BOS @ MIL,W,240,42,73,0.575,7,14,0.5,20,24,0.833,8,23,31,28,4,2,10,28,111,0,Reg
1610612738,0020401155,"APR 12, 2005",BOS @ PHI,W,240,31,68,0.456,3,14,0.214,40,49,0.816,10,34,44,20,11,3,19,26,105,0,Reg
1610612738,0020401131,"APR 09, 2005",BOS @ NJN,L,240,33,73,0.452,4,18,0.222,16,25,0.64,8,30,38,27,5,6,22,15,86,0,Reg
1610612738,0020401106,"APR 06, 2005",BOS vs. MIL,W,240,38,74,0.514,9,15,0.6,18,21,0.857,3,33,36,23,5,5,12,20,103,0,Reg
1610612738,0020401094,"APR 05, 2005",BOS @ WAS,W,240,40,79,0.506,7,18,0.389,29,33,0.879,10,30,40,25,5,5,16,35,116,0,Reg
1610612738,0020401088,"APR 03, 2005",BOS vs. PHI,L,240,31,79,0.392,7,16,0.438,24,33,0.727,16,40,56,20,5,9,22,21,93,0,Reg
1610612738,0020401069,"APR 01, 2005",BOS @ ATL,W,240,45,75,0.6,4,11,0.364,22,30,0.733,9,28,37,32,7,9,13,24,116,0,Reg
1610612738,0020401052,"MAR 30, 2005",BOS vs. DAL,L,240,38,85,0.447,8,17,0.471,16,22,0.727,17,27,44,16,4,3,13,23,100,0,Reg
1610612738,0020401026,"MAR 26, 2005",BOS @ DET,L,265,41,89,0.461,5,19,0.263,12,16,0.75,11,32,43,24,8,3,12,28,99,0,Reg
1610612738,0020401014,"MAR 25, 2005",BOS vs. CHI,L,240,31,83,0.373,3,20,0.15,21,26,0.808,15,35,50,17,5,5,13,28,86,0,Reg
1610612738,0020401001,"MAR 23, 2005",BOS @ NYK,L,240,31,81,0.383,4,17,0.235,16,25,0.64,18,18,36,17,12,4,18,25,82,0,Reg
1610612738,0020400973,"MAR 19, 2005",BOS @ NOK,W,240,38,73,0.521,10,19,0.526,27,31,0.871,6,29,35,22,7,3,13,20,113,0,Reg
1610612738,0020400965,"MAR 18, 2005",BOS @ HOU,W,240,37,75,0.493,8,15,0.533,21,28,0.75,7,27,34,24,12,4,10,25,103,0,Reg
1610612738,0020400943,"MAR 16, 2005",BOS vs. TOR,W,240,42,77,0.545,7,14,0.5,19,24,0.792,7,38,45,24,2,0,13,25,110,0,Reg
1610612738,0020400931,"MAR 14, 2005",BOS @ CHA,W,240,47,81,0.58,8,16,0.5,17,22,0.773,11,24,35,27,8,7,22,27,119,0,Reg
1610612738,0020400923,"MAR 13, 2005",BOS vs. WAS,W,240,42,95,0.442,9,23,0.391,12,17,0.706,17,31,48,25,10,6,12,29,105,0,Reg
1610612738,0020400908,"MAR 11, 2005",BOS vs. DET,W,290,43,100,0.43,2,14,0.143,27,36,0.75,16,38,54,25,6,5,9,30,115,0,Reg
1610612738,0020400896,"MAR 09, 2005",BOS vs. ATL,W,240,36,78,0.462,2,14,0.143,21,30,0.7,10,27,37,23,12,5,14,24,95,0,Reg
1610612738,0020400874,"MAR 06, 2005",BOS vs. MIN,L,240,43,79,0.544,4,9,0.444,7,9,0.778,7,24,31,27,6,7,12,14,97,0,Reg
1610612738,0020400857,"MAR 04, 2005",BOS vs. CHA,W,240,39,85,0.459,6,14,0.429,20,24,0.833,16,36,52,18,12,6,19,24,104,0,Reg
1610612738,0020400845,"MAR 02, 2005",BOS vs. LAL,W,240,39,93,0.419,5,12,0.417,21,29,0.724,13,33,46,26,6,7,5,18,104,0,Reg
1610612738,0020400826,"FEB 27, 2005",BOS @ PHO,W,265,42,95,0.442,7,18,0.389,29,36,0.806,17,38,55,17,10,11,15,27,120,0,Reg
1610612738,0020400809,"FEB 25, 2005",BOS @ UTA,W,240,37,70,0.529,5,14,0.357,30,37,0.811,7,25,32,18,5,6,17,33,109,0,Reg
1610612738,0020400796,"FEB 23, 2005",BOS @ DEN,L,240,30,80,0.375,3,16,0.188,23,33,0.697,11,35,46,18,10,10,22,27,86,0,Reg
1610612738,0020400789,"FEB 22, 2005",BOS @ LAL,L,240,34,74,0.459,5,16,0.313,22,32,0.688,7,25,32,19,8,8,13,31,95,0,Reg
1610612738,0020400769,"FEB 16, 2005",BOS vs. MEM,W,240,29,65,0.446,4,11,0.364,28,38,0.737,9,34,43,17,10,6,22,26,90,0,Reg
1610612738,0020400748,"FEB 13, 2005",BOS vs. SAC,L,240,38,79,0.481,5,14,0.357,19,25,0.76,11,29,40,23,10,3,16,20,100,0,Reg
1610612738,0020400734,"FEB 11, 2005",BOS vs. NYK,W,240,41,77,0.532,9,15,0.6,20,25,0.8,10,34,44,24,11,5,17,27,111,0,Reg
1610612738,0020400717,"FEB 09, 2005",BOS vs. LAC,W,240,36,74,0.486,4,14,0.286,18,22,0.818,11,26,37,23,12,6,20,23,94,0,Reg
1610612738,0020400711,"FEB 08, 2005",BOS @ MIL,L,240,38,78,0.487,4,15,0.267,17,26,0.654,9,23,32,26,8,5,16,28,97,0,Reg
1610612738,0020400701,"FEB 06, 2005",BOS @ MIN,W,240,37,83,0.446,3,12,0.25,26,29,0.897,13,27,40,19,6,1,7,22,103,0,Reg
1610612738,0020400683,"FEB 04, 2005",BOS vs. ORL,W,240,41,83,0.494,7,20,0.35,23,25,0.92,9,23,32,25,15,4,16,19,112,0,Reg
1610612738,0020400669,"FEB 02, 2005",BOS vs. NJN,W,240,39,72,0.542,7,12,0.583,25,33,0.758,8,34,42,26,10,6,13,20,110,0,Reg
1610612738,0020400653,"JAN 31, 2005",BOS vs. HOU,L,240,38,77,0.494,3,14,0.214,15,20,0.75,7,25,32,23,5,6,13,25,94,0,Reg
1610612738,0020400643,"JAN 29, 2005",BOS @ CHI,W,240,30,70,0.429,9,18,0.5,32,41,0.78,6,30,36,20,10,6,15,30,101,0,Reg
1610612738,0020400630,"JAN 28, 2005",BOS vs. PHO,L,240,48,93,0.516,9,26,0.346,14,18,0.778,11,21,32,31,12,6,18,22,119,0,Reg
1610612738,0020400612,"JAN 26, 2005",BOS vs. IND,W,240,34,73,0.466,10,16,0.625,22,30,0.733,9,32,41,25,10,3,12,28,100,0,Reg
1610612738,0020400606,"JAN 25, 2005",BOS @ CHA,W,240,33,74,0.446,4,12,0.333,27,36,0.75,9,37,46,21,8,5,15,27,97,0,Reg
1610612738,0020400584,"JAN 22, 2005",BOS @ ATL,L,240,42,84,0.5,2,13,0.154,10,17,0.588,15,35,50,26,10,11,20,27,96,0,Reg
1610612738,0020400575,"JAN 21, 2005",BOS @ NJN,L,240,32,79,0.405,6,21,0.286,28,37,0.757,14,21,35,22,5,4,11,32,98,0,Reg
1610612738,0020400560,"JAN 19, 2005",BOS vs. CHI,W,240,33,81,0.407,3,14,0.214,23,30,0.767,12,34,46,21,9,8,12,21,92,0,Reg
1610612738,0020400522,"JAN 14, 2005",BOS vs. ATL,W,240,39,78,0.5,7,15,0.467,21,29,0.724,11,38,49,21,7,5,17,24,106,0,Reg
1610612738,0020400505,"JAN 12, 2005",BOS @ TOR,L,240,34,85,0.4,3,16,0.188,22,29,0.759,12,34,46,22,8,3,12,25,93,0,Reg
1610612738,0020400492,"JAN 10, 2005",BOS vs. ORL,W,240,45,95,0.474,8,19,0.421,21,26,0.808,18,32,50,30,15,6,19,25,119,0,Reg
1610612738,0020400484,"JAN 08, 2005",BOS @ CHI,L,240,36,84,0.429,6,19,0.316,13,20,0.65,14,28,42,23,7,8,17,21,91,0,Reg
1610612738,0020400470,"JAN 07, 2005",BOS vs. DET,L,240,39,66,0.591,3,8,0.375,23,30,0.767,6,23,29,22,6,3,16,27,104,0,Reg
1610612738,0020400453,"JAN 05, 2005",BOS vs. GSW,W,240,35,80,0.438,5,14,0.357,9,16,0.563,12,35,47,24,6,3,12,23,84,0,Reg
1610612738,0020400440,"JAN 03, 2005",BOS vs. NOK,W,240,36,80,0.45,11,20,0.55,25,31,0.806,19,34,53,22,8,5,22,24,108,0,Reg
1610612738,0020400434,"JAN 02, 2005",BOS @ DET,L,240,34,78,0.436,6,12,0.5,14,18,0.778,12,27,39,16,8,2,15,22,88,0,Reg
1610612738,0020400421,"DEC 31, 2004",BOS vs. WAS,W,240,37,79,0.468,6,18,0.333,28,34,0.824,11,33,44,18,5,2,13,16,108,0,Reg
1610612738,0020400413,"DEC 29, 2004",BOS @ MEM,L,240,37,75,0.493,7,21,0.333,28,35,0.8,11,27,38,24,7,7,16,30,109,0,Reg
1610612738,0020400404,"DEC 28, 2004",BOS @ DAL,L,240,36,80,0.45,4,18,0.222,18,30,0.6,7,28,35,20,10,5,22,21,94,0,Reg
1610612738,0020400386,"DEC 26, 2004",BOS @ SAS,L,240,36,75,0.48,6,14,0.429,12,19,0.632,7,25,32,19,8,6,15,16,90,0,Reg
1610612738,0020400366,"DEC 22, 2004",BOS vs. NYK,W,240,42,83,0.506,5,14,0.357,25,32,0.781,11,28,39,23,11,6,15,19,114,0,Reg
1610612738,0020400363,"DEC 21, 2004",BOS @ MIA,L,240,39,79,0.494,4,13,0.308,18,22,0.818,12,24,36,18,9,5,19,21,100,0,Reg
1610612738,0020400343,"DEC 18, 2004",BOS @ CLE,W,265,35,79,0.443,7,21,0.333,37,45,0.822,13,25,38,19,8,4,14,21,114,0,Reg
1610612738,0020400331,"DEC 17, 2004",BOS vs. UTA,W,240,38,69,0.551,6,16,0.375,32,41,0.78,8,28,36,27,6,5,19,27,114,0,Reg
1610612738,0020400316,"DEC 15, 2004",BOS vs. DEN,L,240,35,89,0.393,6,18,0.333,23,32,0.719,14,28,42,24,8,2,12,18,99,0,Reg
1610612738,0020400306,"DEC 13, 2004",BOS @ LAC,W,290,50,100,0.5,7,15,0.467,27,32,0.844,12,28,40,27,9,2,15,37,134,0,Reg
1610612738,0020400293,"DEC 11, 2004",BOS @ SEA,W,240,39,72,0.542,4,15,0.267,16,25,0.64,5,35,40,24,5,3,18,27,98,0,Reg
1610612738,0020400275,"DEC 09, 2004",BOS @ POR,L,240,34,88,0.386,1,16,0.063,18,19,0.947,12,27,39,14,10,8,8,17,87,0,Reg
1610612738,0020400255,"DEC 06, 2004",BOS @ GSW,L,240,38,83,0.458,5,11,0.455,25,33,0.758,13,33,46,25,6,4,20,28,106,0,Reg
1610612738,0020400246,"DEC 05, 2004",BOS @ SAC,L,240,38,85,0.447,1,6,0.167,28,33,0.848,15,32,47,12,10,3,17,18,105,0,Reg
1610612738,0020400224,"DEC 03, 2004",BOS vs. TOR,W,240,33,78,0.423,4,12,0.333,21,33,0.636,13,28,41,24,6,8,19,16,91,0,Reg
1610612738,0020400211,"DEC 01, 2004",BOS vs. MIL,W,240,32,80,0.4,3,12,0.25,34,40,0.85,21,29,50,18,10,7,19,26,101,0,Reg
