Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612748,0029700294,"DEC 12, 1997",MIA @ IND,L,240,32,71,0.451,8,19,0.421,17,27,0.63,7,24,31,20,8,4,14,26,89,0,Reg
1610612748,0029700269,"DEC 09, 1997",MIA @ ATL,W,240,40,77,0.519,4,15,0.267,13,16,0.813,9,27,36,20,6,3,9,28,97,0,Reg
1610612748,0029700265,"DEC 08, 1997",MIA vs. NJN,W,240,37,81,0.457,9,23,0.391,22,27,0.815,16,30,46,23,6,4,12,25,105,0,Reg
1610612748,0029700243,"DEC 05, 1997",MIA vs. BOS,W,240,42,83,0.506,5,15,0.333,28,34,0.824,14,37,51,29,12,9,17,21,117,0,Reg
1610612748,0029700230,"DEC 03, 1997",MIA vs. PHI,W,240,36,73,0.493,5,16,0.313,17,29,0.586,13,25,38,25,12,7,21,18,94,0,Reg
1610612748,0029700207,"NOV 29, 1997",MIA vs. MIL,L,240,30,70,0.429,5,19,0.263,22,29,0.759,9,26,35,11,12,1,15,25,87,0,Reg
1610612748,0029700185,"NOV 26, 1997",MIA @ ORL,W,240,33,81,0.407,7,23,0.304,11,12,0.917,17,36,53,13,6,5,15,20,84,0,Reg
1610612748,0029700177,"NOV 25, 1997",MIA vs. LAL,W,240,37,82,0.451,9,19,0.474,20,29,0.69,13,32,45,14,10,1,14,26,103,0,Reg
1610612748,0029700162,"NOV 22, 1997",MIA vs. TOR,W,240,39,90,0.433,6,18,0.333,24,30,0.8,19,37,56,24,5,6,12,23,108,0,Reg
1610612748,0029700155,"NOV 21, 1997",MIA @ CHH,L,240,39,81,0.481,8,15,0.533,16,22,0.727,12,22,34,18,7,1,10,29,102,0,Reg
1610612748,0029700140,"NOV 19, 1997",MIA vs. LAC,W,240,47,90,0.522,7,21,0.333,21,24,0.875,19,27,46,29,9,2,12,20,122,0,Reg
1610612748,0029700114,"NOV 15, 1997",MIA vs. DEN,W,240,34,75,0.453,6,16,0.375,22,33,0.667,13,27,40,21,5,6,12,32,96,0,Reg
1610612748,0029700106,"NOV 14, 1997",MIA @ IND,L,240,29,81,0.358,2,14,0.143,18,24,0.75,13,27,40,18,14,10,14,27,78,0,Reg
1610612748,0029700082,"NOV 11, 1997",MIA vs. SAC,W,240,43,90,0.478,5,15,0.333,10,14,0.714,22,25,47,23,11,5,19,28,101,0,Reg
1610612748,0029700066,"NOV 08, 1997",MIA vs. WAS,W,240,40,75,0.533,9,15,0.6,25,31,0.806,16,21,37,21,10,2,20,24,114,0,Reg
1610612748,0029700055,"NOV 07, 1997",MIA @ NJN,L,240,30,71,0.423,4,20,0.2,23,29,0.793,15,28,43,12,8,3,22,29,87,0,Reg
1610612748,0029700043,"NOV 05, 1997",MIA @ BOS,W,240,33,69,0.478,9,16,0.563,15,16,0.938,6,32,38,20,14,6,14,16,90,0,Reg
1610612748,0029700029,"NOV 03, 1997",MIA vs. CHH,L,240,36,95,0.379,5,23,0.217,22,30,0.733,21,23,44,16,13,4,13,33,99,0,Reg
1610612748,0029700015,"NOV 01, 1997",MIA @ WAS,W,240,40,76,0.526,10,19,0.526,19,24,0.792,12,29,41,22,7,3,18,28,109,0,Reg
1610612748,0029700005,"OCT 31, 1997",MIA vs. TOR,W,240,41,87,0.471,12,25,0.48,20,23,0.87,14,36,50,28,3,7,15,20,114,0,Reg
1610612748,0049800033,"MAY 16, 1999",MIA vs. NYK,L,240,25,63,0.397,5,18,0.278,22,31,0.71,10,27,37,16,5,5,13,19,77,0,Playoff
1610612748,0049800025,"MAY 14, 1999",MIA @ NYK,W,240,30,70,0.429,9,18,0.5,18,26,0.692,6,31,37,20,9,3,6,23,87,0,Playoff
1610612748,0049800018,"MAY 12, 1999",MIA @ NYK,L,240,24,70,0.343,4,23,0.174,21,27,0.778,11,24,35,11,5,2,16,28,73,0,Playoff
1610612748,0049800009,"MAY 10, 1999",MIA vs. NYK,W,240,30,59,0.508,5,10,0.5,18,27,0.667,5,30,35,22,6,6,16,20,83,0,Playoff
1610612748,0049800001,"MAY 08, 1999",MIA vs. NYK,L,240,27,78,0.346,5,24,0.208,16,24,0.667,9,25,34,13,11,6,8,13,75,0,Playoff
1610612748,0029800714,"MAY 05, 1999",MIA @ NYK,L,240,34,64,0.531,3,12,0.25,17,18,0.944,7,21,28,20,5,2,23,19,88,0,Reg
1610612748,0029800705,"MAY 04, 1999",MIA vs. ATL,W,240,34,76,0.447,8,21,0.381,17,25,0.68,13,28,41,22,6,2,9,27,93,0,Reg
1610612748,0029800691,"MAY 02, 1999",MIA vs. CHH,W,240,38,73,0.521,6,17,0.353,18,27,0.667,7,32,39,24,5,3,12,19,100,0,Reg
1610612748,0029800686,"MAY 01, 1999",MIA vs. CHI,L,240,34,78,0.436,5,20,0.25,13,19,0.684,8,19,27,22,7,2,9,17,86,0,Reg
1610612748,0029800667,"APR 29, 1999",MIA vs. BOS,L,240,35,71,0.493,6,17,0.353,20,25,0.8,9,27,36,23,12,2,20,15,96,0,Reg
1610612748,0029800652,"APR 27, 1999",MIA @ NJN,W,240,43,87,0.494,4,19,0.211,5,7,0.714,17,32,49,18,5,7,13,15,95,0,Reg
1610612748,0029800643,"APR 26, 1999",MIA @ CLE,W,240,33,63,0.524,5,12,0.417,19,30,0.633,7,38,45,25,6,9,18,22,90,0,Reg
1610612748,0029800636,"APR 25, 1999",MIA vs. NYK,L,240,29,74,0.392,6,15,0.4,16,22,0.727,8,23,31,16,10,2,11,19,80,0,Reg
1610612748,0029800613,"APR 22, 1999",MIA @ ORL,W,240,27,66,0.409,6,14,0.429,15,19,0.789,7,36,43,16,6,5,15,16,75,0,Reg
1610612748,0029800604,"APR 21, 1999",MIA vs. CLE,W,240,29,67,0.433,9,15,0.6,26,29,0.897,15,27,42,23,6,6,18,16,93,0,Reg
1610612748,0029800590,"APR 19, 1999",MIA @ CLE,W,240,29,58,0.5,9,16,0.563,27,31,0.871,9,27,36,21,8,15,15,18,94,0,Reg
1610612748,0029800579,"APR 18, 1999",MIA vs. IND,W,240,37,82,0.451,2,9,0.222,16,18,0.889,11,29,40,23,6,5,6,20,92,0,Reg
1610612748,0029800559,"APR 16, 1999",MIA @ BOS,L,240,32,75,0.427,4,15,0.267,13,17,0.765,10,40,50,17,3,5,17,14,81,0,Reg
1610612748,0029800549,"APR 14, 1999",MIA @ MIL,L,240,29,63,0.46,7,20,0.35,21,29,0.724,12,27,39,16,6,5,14,20,86,0,Reg
1610612748,0029800536,"APR 13, 1999",MIA vs. CHI,W,240,33,68,0.485,5,15,0.333,19,26,0.731,9,31,40,25,12,9,22,24,90,0,Reg
1610612748,0029800522,"APR 11, 1999",MIA vs. MIL,W,240,34,62,0.548,6,17,0.353,21,26,0.808,7,25,32,23,6,6,16,18,95,0,Reg
1610612748,0029800514,"APR 10, 1999",MIA @ CHI,W,240,30,73,0.411,3,12,0.25,19,24,0.792,9,45,54,24,12,11,21,25,82,0,Reg
1610612748,0029800489,"APR 07, 1999",MIA vs. DAL,W,240,36,73,0.493,5,18,0.278,16,28,0.571,11,28,39,24,3,7,7,19,93,0,Reg
1610612748,0029800480,"APR 06, 1999",MIA @ TOR,W,240,37,81,0.457,4,14,0.286,14,21,0.667,17,36,53,23,4,12,12,24,92,0,Reg
1610612748,0029800463,"APR 04, 1999",MIA @ WAS,W,240,30,65,0.462,6,14,0.429,24,34,0.706,8,32,40,20,6,6,13,22,90,0,Reg
1610612748,0029800455,"APR 03, 1999",MIA @ NJN,L,240,27,74,0.365,6,19,0.316,17,20,0.85,13,41,54,15,3,11,20,28,77,0,Reg
1610612748,0029800439,"APR 01, 1999",MIA vs. PHI,L,240,31,71,0.437,6,16,0.375,16,23,0.696,11,25,36,17,6,7,17,22,84,0,Reg
1610612748,0029800407,"MAR 28, 1999",MIA @ ORL,L,240,35,70,0.5,1,13,0.077,16,24,0.667,13,27,40,22,7,6,22,24,87,0,Reg
1610612748,0029800392,"MAR 26, 1999",MIA @ MIN,L,240,31,65,0.477,5,14,0.357,26,38,0.684,7,28,35,26,9,3,13,23,93,0,Reg
1610612748,0029800376,"MAR 24, 1999",MIA @ MIL,W,240,29,72,0.403,4,21,0.19,22,36,0.611,13,36,49,20,5,5,13,18,84,0,Reg
1610612748,0029800370,"MAR 23, 1999",MIA @ UTA,L,240,34,73,0.466,10,23,0.435,3,6,0.5,6,27,33,17,9,6,15,24,81,0,Reg
1610612748,0029800344,"MAR 20, 1999",MIA vs. IND,L,240,33,80,0.413,9,25,0.36,14,19,0.737,9,32,41,20,3,4,10,23,89,0,Reg
1610612748,0029800322,"MAR 17, 1999",MIA @ ATL,W,240,31,69,0.449,5,18,0.278,19,20,0.95,6,27,33,17,2,5,7,20,86,0,Reg
1610612748,0029800308,"MAR 16, 1999",MIA vs. WAS,W,240,32,59,0.542,4,12,0.333,26,36,0.722,6,29,35,20,6,6,14,21,94,0,Reg
1610612748,0029800293,"MAR 14, 1999",MIA vs. NJN,W,240,41,91,0.451,4,15,0.267,16,23,0.696,12,39,51,24,10,2,9,17,102,0,Reg
1610612748,0029800267,"MAR 11, 1999",MIA vs. TOR,W,240,32,65,0.492,5,15,0.333,14,23,0.609,7,35,42,19,7,4,14,21,83,0,Reg
1610612748,0029800260,"MAR 10, 1999",MIA vs. ATL,W,240,30,71,0.423,8,15,0.533,20,28,0.714,11,31,42,15,7,7,14,21,88,0,Reg
1610612748,0029800244,"MAR 08, 1999",MIA vs. PHI,W,240,33,69,0.478,5,16,0.313,20,26,0.769,7,29,36,24,11,7,19,25,91,0,Reg
1610612748,0029800237,"MAR 07, 1999",MIA @ IND,L,240,27,65,0.415,6,21,0.286,12,17,0.706,9,33,42,18,4,4,18,19,72,0,Reg
1610612748,0029800221,"MAR 05, 1999",MIA @ PHI,W,240,31,63,0.492,7,18,0.389,20,26,0.769,8,29,37,19,4,8,17,23,89,0,Reg
1610612748,0029800213,"MAR 04, 1999",MIA vs. DEN,W,240,36,71,0.507,7,14,0.5,16,23,0.696,8,25,33,25,9,7,13,24,95,0,Reg
1610612748,0029800195,"MAR 02, 1999",MIA vs. NYK,W,265,32,81,0.395,6,17,0.353,15,22,0.682,13,36,49,17,2,8,11,18,85,0,Reg
1610612748,0029800178,"FEB 28, 1999",MIA vs. ORL,W,240,26,66,0.394,6,10,0.6,26,28,0.929,10,24,34,16,14,4,16,19,84,0,Reg
1610612748,0029800166,"FEB 26, 1999",MIA @ DET,L,240,31,75,0.413,11,21,0.524,20,28,0.714,15,29,44,20,7,7,13,23,93,0,Reg
1610612748,0029800149,"FEB 24, 1999",MIA @ CHH,W,240,33,78,0.423,5,13,0.385,20,29,0.69,15,30,45,22,9,8,12,25,91,0,Reg
1610612748,0029800139,"FEB 23, 1999",MIA @ WAS,W,240,36,79,0.456,6,11,0.545,18,29,0.621,13,30,43,24,2,8,11,13,96,0,Reg
1610612748,0029800117,"FEB 20, 1999",MIA vs. HOU,W,240,29,75,0.387,6,17,0.353,17,20,0.85,12,29,41,21,3,3,7,14,81,0,Reg
1610612748,0029800092,"FEB 17, 1999",MIA @ DET,W,240,31,67,0.463,7,17,0.412,22,25,0.88,6,34,40,18,5,3,18,26,91,0,Reg
1610612748,0029800084,"FEB 16, 1999",MIA @ IND,W,240,33,70,0.471,5,16,0.313,18,29,0.621,8,28,36,20,7,6,6,20,89,0,Reg
1610612748,0029800075,"FEB 15, 1999",MIA vs. NJN,W,240,30,66,0.455,4,13,0.308,31,45,0.689,14,36,50,14,4,12,15,18,95,0,Reg
1610612748,0029800052,"FEB 11, 1999",MIA vs. TOR,W,240,33,73,0.452,10,25,0.4,26,33,0.788,9,26,35,26,14,5,12,21,102,0,Reg
1610612748,0029800037,"FEB 09, 1999",MIA vs. BOS,L,240,28,67,0.418,4,14,0.286,41,50,0.82,11,29,40,18,9,7,17,28,101,0,Reg
1610612748,0029800030,"FEB 08, 1999",MIA @ CHH,L,240,32,74,0.432,8,20,0.4,19,24,0.792,13,29,42,21,2,5,16,27,91,0,Reg
1610612748,0029800020,"FEB 07, 1999",MIA @ NYK,W,240,34,77,0.442,5,8,0.625,10,17,0.588,10,31,41,17,9,5,12,19,83,0,Reg
1610612748,0029800003,"FEB 05, 1999",MIA vs. DET,L,240,32,70,0.457,5,15,0.333,12,20,0.6,7,25,32,22,4,10,15,22,81,0,Reg
1610612748,0049900047,"MAY 21, 2000",MIA vs. NYK,L,240,33,80,0.413,5,17,0.294,11,21,0.524,14,29,43,18,4,5,5,24,82,0,Playoff
1610612748,0049900046,"MAY 19, 2000",MIA @ NYK,L,240,22,66,0.333,5,22,0.227,21,29,0.724,4,37,41,17,5,4,8,24,70,0,Playoff
1610612748,0049900045,"MAY 17, 2000",MIA vs. NYK,W,240,31,74,0.419,5,14,0.357,20,27,0.741,11,31,42,20,4,6,10,22,87,0,Playoff
1610612748,0049900044,"MAY 14, 2000",MIA @ NYK,L,240,31,72,0.431,4,15,0.267,17,22,0.773,16,32,48,21,7,3,17,23,83,0,Playoff
1610612748,0049900043,"MAY 12, 2000",MIA @ NYK,W,265,31,85,0.365,4,9,0.444,11,14,0.786,16,29,45,19,11,1,14,26,77,0,Playoff
1610612748,0049900042,"MAY 09, 2000",MIA vs. NYK,L,240,25,74,0.338,7,22,0.318,19,33,0.576,12,38,50,15,6,7,12,32,76,0,Playoff
1610612748,0049900041,"MAY 07, 2000",MIA vs. NYK,W,240,33,71,0.465,3,16,0.188,18,23,0.783,7,34,41,17,7,3,13,20,87,0,Playoff
1610612748,0049900018,"APR 29, 2000",MIA @ DET,W,240,37,71,0.521,3,7,0.429,14,25,0.56,9,38,47,21,8,6,22,34,91,0,Playoff
1610612748,0049900011,"APR 25, 2000",MIA vs. DET,W,240,32,71,0.451,4,14,0.286,16,24,0.667,9,33,42,22,11,5,17,26,84,0,Playoff
1610612748,0049900001,"APR 22, 2000",MIA vs. DET,W,240,34,73,0.466,7,13,0.538,20,24,0.833,7,28,35,21,9,11,12,29,95,0,Playoff
1610612748,0029901179,"APR 19, 2000",MIA @ CHH,L,240,29,72,0.403,3,12,0.25,12,14,0.857,12,24,36,21,6,1,10,23,73,0,Reg
1610612748,0029901167,"APR 18, 2000",MIA vs. TOR,W,240,40,81,0.494,2,8,0.25,15,22,0.682,14,38,52,23,4,12,15,29,97,0,Reg
1610612748,0029901152,"APR 16, 2000",MIA vs. ORL,W,240,38,73,0.521,6,14,0.429,13,17,0.765,10,28,38,26,11,1,21,19,95,0,Reg
1610612748,0029901137,"APR 14, 2000",MIA vs. IND,L,240,40,77,0.519,2,13,0.154,19,25,0.76,10,26,36,26,6,3,9,24,101,0,Reg
1610612748,0029901126,"APR 12, 2000",MIA @ DET,L,240,23,69,0.333,5,17,0.294,22,33,0.667,9,26,35,16,11,6,12,21,73,0,Reg
1610612748,0029901108,"APR 10, 2000",MIA @ PHI,L,240,30,73,0.411,4,20,0.2,16,22,0.727,12,29,41,19,6,4,13,19,80,0,Reg
1610612748,0029901100,"APR 09, 2000",MIA vs. NYK,W,265,38,87,0.437,9,21,0.429,10,16,0.625,12,31,43,26,8,8,14,23,95,0,Reg
1610612748,0029901083,"APR 07, 2000",MIA @ NJN,W,240,38,76,0.5,8,17,0.471,19,30,0.633,8,42,50,28,2,5,15,27,103,0,Reg
1610612748,0029901076,"APR 06, 2000",MIA vs. CHH,W,240,31,74,0.419,7,14,0.5,7,11,0.636,13,37,50,22,4,10,17,22,76,0,Reg
1610612748,0029901059,"APR 04, 2000",MIA vs. CLE,W,240,44,82,0.537,6,16,0.375,17,21,0.81,10,32,42,27,12,3,15,19,111,0,Reg
1610612748,0029901048,"APR 02, 2000",MIA vs. SAS,W,240,31,69,0.449,7,16,0.438,19,26,0.731,11,29,40,17,8,5,13,25,88,0,Reg
1610612748,0029901027,"MAR 30, 2000",MIA vs. CHI,W,240,38,71,0.535,3,13,0.231,26,34,0.765,12,27,39,27,17,4,15,30,105,0,Reg
1610612748,0029901012,"MAR 28, 2000",MIA vs. PHX,W,240,28,60,0.467,5,14,0.357,20,29,0.69,9,37,46,19,6,4,22,29,81,0,Reg
1610612748,0029901000,"MAR 26, 2000",MIA @ ORL,L,240,28,76,0.368,2,16,0.125,11,24,0.458,11,23,34,17,12,6,16,22,69,0,Reg
1610612748,0029900989,"MAR 24, 2000",MIA @ MIL,W,240,41,74,0.554,5,14,0.357,12,14,0.857,11,26,37,32,9,4,12,16,99,0,Reg
1610612748,0029900961,"MAR 21, 2000",MIA @ ATL,L,240,31,81,0.383,3,9,0.333,12,12,1.0,16,29,45,16,5,8,18,22,77,0,Reg
1610612748,0029900955,"MAR 20, 2000",MIA vs. LAL,L,240,34,81,0.42,2,15,0.133,19,24,0.792,7,25,32,19,7,2,8,24,89,0,Reg
1610612748,0029900941,"MAR 18, 2000",MIA @ CLE,W,265,33,89,0.371,8,22,0.364,18,30,0.6,14,34,48,22,7,5,13,39,92,0,Reg
1610612748,0029900924,"MAR 16, 2000",MIA vs. PHI,W,240,39,83,0.47,9,13,0.692,5,8,0.625,11,29,40,28,5,9,12,20,92,0,Reg
1610612748,0029900910,"MAR 14, 2000",MIA vs. MIL,W,240,41,78,0.526,6,18,0.333,20,31,0.645,15,21,36,25,8,6,10,26,108,0,Reg
1610612748,0029900899,"MAR 12, 2000",MIA @ IND,W,240,39,78,0.5,6,13,0.462,21,28,0.75,9,29,38,27,9,5,10,23,105,0,Reg
1610612748,0029900882,"MAR 10, 2000",MIA vs. DEN,W,240,36,78,0.462,2,15,0.133,22,30,0.733,10,29,39,25,6,9,9,27,96,0,Reg
1610612748,0029900855,"MAR 06, 2000",MIA @ PHX,L,240,31,71,0.437,6,14,0.429,24,28,0.857,10,26,36,22,10,4,23,26,92,0,Reg
1610612748,0029900849,"MAR 05, 2000",MIA @ LAL,L,240,30,72,0.417,4,9,0.444,16,24,0.667,6,36,42,19,6,3,15,29,80,0,Reg
1610612748,0029900825,"MAR 02, 2000",MIA vs. SEA,W,240,41,70,0.586,5,9,0.556,14,17,0.824,11,31,42,19,1,4,11,20,101,0,Reg
1610612748,0029900814,"FEB 29, 2000",MIA @ SAS,L,240,24,81,0.296,1,10,0.1,20,24,0.833,16,28,44,14,3,7,10,25,69,0,Reg
1610612748,0029900803,"FEB 28, 2000",MIA vs. NYK,W,240,33,76,0.434,5,18,0.278,14,14,1.0,13,32,45,18,7,2,11,18,85,0,Reg
1610612748,0029900790,"FEB 26, 2000",MIA @ WAS,W,240,34,74,0.459,6,19,0.316,24,28,0.857,5,26,31,20,4,7,8,26,98,0,Reg
1610612748,0029900781,"FEB 25, 2000",MIA vs. CLE,W,240,32,80,0.4,6,19,0.316,17,19,0.895,13,35,48,22,5,8,15,20,87,0,Reg
1610612748,0029900767,"FEB 23, 2000",MIA vs. NJN,W,240,37,80,0.463,2,13,0.154,23,35,0.657,16,40,56,23,5,8,13,15,99,0,Reg
1610612748,0029900752,"FEB 21, 2000",MIA @ DET,L,240,33,80,0.413,7,23,0.304,14,16,0.875,9,29,38,23,8,3,14,29,87,0,Reg
1610612748,0029900744,"FEB 20, 2000",MIA @ CHH,W,240,28,72,0.389,12,16,0.75,17,26,0.654,10,32,42,23,4,4,8,24,85,0,Reg
1610612748,0029900727,"FEB 18, 2000",MIA @ NJN,L,240,35,74,0.473,3,11,0.273,11,17,0.647,18,33,51,21,9,6,24,30,84,0,Reg
1610612748,0029900723,"FEB 17, 2000",MIA @ CHI,L,240,32,79,0.405,6,12,0.5,6,11,0.545,10,30,40,27,8,7,13,27,76,0,Reg
1610612748,0029900704,"FEB 15, 2000",MIA vs. LAC,W,240,41,89,0.461,7,18,0.389,18,24,0.75,20,43,63,27,12,13,20,25,107,0,Reg
1610612748,0029900690,"FEB 09, 2000",MIA vs. GSW,W,240,48,90,0.533,5,16,0.313,14,18,0.778,13,35,48,31,10,6,8,24,115,0,Reg
1610612748,0029900669,"FEB 06, 2000",MIA @ NYK,L,240,32,83,0.386,7,17,0.412,9,13,0.692,11,30,41,18,9,2,16,20,80,0,Reg
1610612748,0029900653,"FEB 04, 2000",MIA vs. WAS,W,240,32,76,0.421,5,14,0.357,30,35,0.857,9,36,45,15,8,10,12,17,99,0,Reg
1610612748,0029900639,"FEB 02, 2000",MIA @ BOS,W,240,36,75,0.48,5,11,0.455,28,31,0.903,8,36,44,20,7,7,16,29,105,0,Reg
1610612748,0029900626,"JAN 31, 2000",MIA vs. DET,W,240,45,81,0.556,7,12,0.583,7,9,0.778,7,32,39,30,11,7,17,24,104,0,Reg
1610612748,0029900616,"JAN 29, 2000",MIA @ IND,L,240,33,85,0.388,3,13,0.231,15,19,0.789,17,35,52,23,2,3,11,23,84,0,Reg
1610612748,0029900608,"JAN 28, 2000",MIA @ TOR,L,240,40,85,0.471,2,8,0.25,11,16,0.688,13,23,36,19,7,7,18,25,93,0,Reg
1610612748,0029900585,"JAN 25, 2000",MIA vs. BOS,W,240,43,78,0.551,9,13,0.692,20,29,0.69,14,33,47,27,9,7,13,22,115,0,Reg
1610612748,0029900576,"JAN 23, 2000",MIA @ HOU,L,240,37,93,0.398,9,17,0.529,5,8,0.625,16,31,47,29,6,3,10,14,88,0,Reg
1610612748,0029900560,"JAN 21, 2000",MIA vs. ATL,W,240,42,83,0.506,2,11,0.182,15,26,0.577,11,39,50,30,3,9,7,20,101,0,Reg
1610612748,0029900539,"JAN 18, 2000",MIA vs. CHI,L,265,31,75,0.413,5,22,0.227,18,26,0.692,12,30,42,21,14,8,21,26,85,0,Reg
1610612748,0029900528,"JAN 16, 2000",MIA @ VAN,W,240,38,77,0.494,4,14,0.286,14,22,0.636,16,32,48,25,3,8,15,18,94,0,Reg
1610612748,0029900511,"JAN 14, 2000",MIA @ DEN,W,240,37,82,0.451,6,12,0.5,12,20,0.6,9,36,45,26,7,8,14,26,92,0,Reg
1610612748,0029900502,"JAN 13, 2000",MIA @ UTA,L,240,28,70,0.4,6,15,0.4,21,28,0.75,8,32,40,18,8,8,18,32,83,0,Reg
1610612748,0029900487,"JAN 11, 2000",MIA @ MIN,W,240,45,81,0.556,11,15,0.733,15,16,0.938,8,28,36,38,6,3,12,18,116,0,Reg
1610612748,0029900463,"JAN 08, 2000",MIA vs. NJN,L,240,38,79,0.481,6,16,0.375,7,14,0.5,9,37,46,23,2,6,14,17,89,0,Reg
1610612748,0029900448,"JAN 06, 2000",MIA vs. HOU,W,240,46,86,0.535,4,8,0.5,15,20,0.75,17,24,41,22,5,12,8,25,111,0,Reg
1610612748,0029900431,"JAN 04, 2000",MIA vs. VAN,L,240,37,80,0.463,4,13,0.308,9,15,0.6,10,29,39,24,8,6,14,33,87,0,Reg
1610612748,0029900423,"JAN 02, 2000",MIA vs. ORL,W,265,38,93,0.409,8,19,0.421,27,32,0.844,12,33,45,22,11,9,14,28,111,0,Reg
1610612748,0029900403,"DEC 29, 1999",MIA @ ORL,W,240,45,79,0.57,1,7,0.143,18,22,0.818,6,35,41,30,6,8,19,30,109,0,Reg
1610612748,0029900398,"DEC 28, 1999",MIA vs. MIN,W,240,36,82,0.439,4,11,0.364,13,16,0.813,13,47,60,25,3,5,17,17,89,0,Reg
1610612748,0029900384,"DEC 26, 1999",MIA @ MIL,L,240,30,68,0.441,2,13,0.154,23,34,0.676,8,30,38,20,7,7,19,23,85,0,Reg
1610612748,0029900364,"DEC 22, 1999",MIA vs. UTA,W,240,33,76,0.434,3,15,0.2,5,6,0.833,11,27,38,23,5,9,15,20,74,0,Reg
1610612748,0029900352,"DEC 20, 1999",MIA @ DAL,W,240,34,73,0.466,8,12,0.667,16,21,0.762,13,36,49,23,6,3,15,23,92,0,Reg
1610612748,0029900332,"DEC 18, 1999",MIA vs. CHH,L,240,37,82,0.451,3,13,0.231,12,19,0.632,9,27,36,26,5,15,14,25,89,0,Reg
1610612748,0029900317,"DEC 16, 1999",MIA vs. MIL,L,240,35,88,0.398,9,23,0.391,16,20,0.8,14,30,44,20,4,6,12,22,95,0,Reg
1610612748,0029900306,"DEC 14, 1999",MIA @ GSW,L,240,39,79,0.494,4,12,0.333,15,23,0.652,10,29,39,28,3,9,16,20,97,0,Reg
1610612748,0029900292,"DEC 11, 1999",MIA @ SEA,L,240,30,68,0.441,6,14,0.429,22,26,0.846,8,39,47,19,9,4,25,33,88,0,Reg
1610612748,0029900281,"DEC 10, 1999",MIA @ SAC,W,240,41,76,0.539,3,6,0.5,22,29,0.759,8,36,44,33,5,12,17,25,107,0,Reg
1610612748,0029900259,"DEC 07, 1999",MIA @ POR,W,240,33,69,0.478,6,16,0.375,14,21,0.667,7,36,43,23,7,7,17,18,86,0,Reg
1610612748,0029900251,"DEC 06, 1999",MIA @ LAC,W,240,42,82,0.512,3,6,0.5,12,15,0.8,5,36,41,19,6,10,14,15,99,0,Reg
1610612748,0029900224,"DEC 03, 1999",MIA @ BOS,L,240,33,74,0.446,6,17,0.353,12,24,0.5,10,30,40,22,9,4,18,27,84,0,Reg
1610612748,0029900211,"DEC 01, 1999",MIA vs. PHI,W,240,33,73,0.452,4,11,0.364,20,23,0.87,14,30,44,23,8,10,17,27,90,0,Reg
1610612748,0029900197,"NOV 29, 1999",MIA vs. SAC,W,240,39,80,0.488,3,9,0.333,17,20,0.85,9,44,53,22,11,7,22,25,98,0,Reg
1610612748,0029900184,"NOV 27, 1999",MIA vs. WAS,W,240,35,75,0.467,5,11,0.455,14,19,0.737,11,30,41,24,9,7,18,26,89,0,Reg
1610612748,0029900163,"NOV 24, 1999",MIA vs. ATL,W,240,35,85,0.412,6,16,0.375,17,22,0.773,12,31,43,24,8,8,9,22,93,0,Reg
1610612748,0029900154,"NOV 23, 1999",MIA @ ATL,L,240,42,90,0.467,9,19,0.474,13,16,0.813,11,22,33,21,8,4,12,26,106,0,Reg
1610612748,0029900136,"NOV 20, 1999",MIA vs. BOS,W,240,40,78,0.513,9,22,0.409,21,28,0.75,10,27,37,26,13,7,14,24,110,0,Reg
1610612748,0029900111,"NOV 17, 1999",MIA @ PHI,W,240,36,82,0.439,6,16,0.375,20,30,0.667,20,34,54,23,6,10,15,27,98,0,Reg
1610612748,0029900101,"NOV 16, 1999",MIA vs. POR,L,240,37,83,0.446,10,22,0.455,12,16,0.75,13,23,36,26,5,3,12,22,96,0,Reg
1610612748,0029900091,"NOV 14, 1999",MIA @ NYK,W,240,34,70,0.486,4,13,0.308,22,32,0.688,4,30,34,24,6,4,6,21,94,0,Reg
1610612748,0029900075,"NOV 12, 1999",MIA @ WAS,W,240,38,77,0.494,7,16,0.438,21,29,0.724,5,35,40,25,9,9,10,21,104,0,Reg
1610612748,0029900068,"NOV 11, 1999",MIA vs. DAL,W,240,49,88,0.557,11,25,0.44,19,22,0.864,9,45,54,32,3,2,18,19,128,0,Reg
1610612748,0029900055,"NOV 09, 1999",MIA vs. IND,W,240,48,93,0.516,3,14,0.214,14,20,0.7,15,37,52,27,10,6,15,21,113,0,Reg
1610612748,0029900031,"NOV 05, 1999",MIA @ CHI,W,240,36,71,0.507,9,19,0.474,24,30,0.8,8,33,41,25,12,10,22,25,105,0,Reg
1610612748,0029900022,"NOV 04, 1999",MIA @ TOR,L,240,36,83,0.434,4,8,0.5,10,15,0.667,13,33,46,27,5,8,18,20,86,0,Reg
1610612748,0029900004,"NOV 02, 1999",MIA vs. DET,W,290,41,106,0.387,10,29,0.345,36,48,0.75,22,44,66,24,7,5,14,39,128,0,Reg
1610612748,0040000017,"APR 27, 2001",MIA @ CHH,L,240,28,72,0.389,5,10,0.5,18,27,0.667,8,31,39,17,4,3,15,23,79,0,Playoff
