Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612757,0020200677,"FEB 02, 2003",POR @ CLE,W,240,42,83,0.506,7,13,0.538,23,28,0.821,11,26,37,30,13,4,12,20,114,0,Reg
1610612757,0020200665,"JAN 31, 2003",POR vs. CHI,W,240,41,82,0.5,6,16,0.375,19,26,0.731,20,28,48,33,6,3,18,22,107,0,Reg
1610612757,0020200650,"JAN 29, 2003",POR @ UTA,L,240,25,77,0.325,2,14,0.143,19,25,0.76,18,29,47,15,3,2,16,21,71,0,Reg
1610612757,0020200641,"JAN 28, 2003",POR vs. DEN,W,240,33,71,0.465,2,9,0.222,30,35,0.857,9,26,35,17,14,3,13,16,98,0,Reg
1610612757,0020200629,"JAN 26, 2003",POR @ DAL,W,240,37,85,0.435,4,11,0.364,22,29,0.759,19,31,50,20,11,5,12,21,100,0,Reg
1610612757,0020200612,"JAN 24, 2003",POR @ NOH,W,265,35,91,0.385,6,19,0.316,21,25,0.84,17,27,44,23,10,1,9,23,97,0,Reg
1610612757,0020200596,"JAN 22, 2003",POR @ ATL,W,290,40,97,0.412,4,12,0.333,28,36,0.778,18,39,57,22,10,3,14,28,112,0,Reg
1610612757,0020200584,"JAN 20, 2003",POR @ MEM,W,240,42,87,0.483,1,7,0.143,14,16,0.875,9,33,42,29,13,4,14,22,99,0,Reg
1610612757,0020200572,"JAN 18, 2003",POR vs. MIN,L,240,33,82,0.402,3,19,0.158,29,37,0.784,10,30,40,21,6,3,10,24,98,0,Reg
1610612757,0020200550,"JAN 15, 2003",POR vs. MEM,W,240,44,78,0.564,4,14,0.286,8,11,0.727,8,34,42,29,7,5,13,20,100,0,Reg
1610612757,0020200535,"JAN 13, 2003",POR vs. CLE,W,240,45,78,0.577,5,11,0.455,23,28,0.821,7,33,40,32,11,3,11,19,118,0,Reg
1610612757,0020200513,"JAN 10, 2003",POR @ DEN,L,240,29,82,0.354,4,15,0.267,19,24,0.792,17,26,43,19,8,7,15,16,81,0,Reg
1610612757,0020200503,"JAN 09, 2003",POR vs. SAS,W,240,33,74,0.446,4,12,0.333,20,28,0.714,14,24,38,19,10,4,12,17,90,0,Reg
1610612757,0020200489,"JAN 07, 2003",POR vs. PHX,L,240,32,88,0.364,3,20,0.15,14,18,0.778,12,33,45,20,9,2,15,21,81,0,Reg
1610612757,0020200474,"JAN 05, 2003",POR @ NYK,W,240,31,75,0.413,1,12,0.083,29,35,0.829,10,36,46,14,5,1,11,16,92,0,Reg
1610612757,0020200454,"JAN 03, 2003",POR @ BOS,W,240,39,74,0.527,7,17,0.412,23,33,0.697,17,28,45,21,11,6,21,25,108,0,Reg
1610612757,0020200443,"DEC 31, 2002",POR @ CHI,L,240,31,74,0.419,4,14,0.286,21,31,0.677,10,25,35,17,11,3,16,21,87,0,Reg
1610612757,0020200436,"DEC 30, 2002",POR @ DET,W,240,29,63,0.46,1,10,0.1,26,32,0.813,5,35,40,14,12,3,16,22,85,0,Reg
1610612757,0020200427,"DEC 28, 2002",POR @ SAC,W,265,43,97,0.443,7,18,0.389,26,36,0.722,16,32,48,26,15,2,14,24,119,0,Reg
1610612757,0020200417,"DEC 27, 2002",POR vs. UTA,W,240,36,79,0.456,2,15,0.133,29,36,0.806,16,26,42,23,11,2,15,27,103,0,Reg
1610612757,0020200389,"DEC 21, 2002",POR vs. SEA,W,240,34,84,0.405,6,19,0.316,7,13,0.538,14,27,41,22,14,3,19,18,81,0,Reg
1610612757,0020200380,"DEC 20, 2002",POR @ GSW,W,240,44,84,0.524,3,12,0.25,22,24,0.917,9,25,34,31,12,4,15,24,113,0,Reg
1610612757,0020200365,"DEC 18, 2002",POR @ LAC,W,240,39,79,0.494,7,16,0.438,12,17,0.706,8,28,36,26,8,2,14,24,97,0,Reg
1610612757,0020200355,"DEC 17, 2002",POR vs. NOH,W,240,36,74,0.486,5,11,0.455,25,38,0.658,12,33,45,23,8,7,8,18,102,0,Reg
1610612757,0020200332,"DEC 14, 2002",POR @ MIN,W,265,38,92,0.413,6,17,0.353,16,23,0.696,21,38,59,23,9,6,22,22,98,0,Reg
1610612757,0020200324,"DEC 13, 2002",POR @ MIL,L,240,33,68,0.485,5,17,0.294,8,16,0.5,6,25,31,23,8,3,17,18,79,0,Reg
1610612757,0020200307,"DEC 11, 2002",POR @ NJN,L,240,38,88,0.432,7,19,0.368,21,31,0.677,15,25,40,26,10,2,14,23,104,0,Reg
1610612757,0020200298,"DEC 10, 2002",POR @ WAS,W,240,40,80,0.5,4,16,0.25,14,20,0.7,9,30,39,24,12,4,13,16,98,0,Reg
1610612757,0020200289,"DEC 08, 2002",POR @ TOR,W,240,41,70,0.586,5,10,0.5,17,19,0.895,6,29,35,22,8,5,17,22,104,0,Reg
1610612757,0020200277,"DEC 06, 2002",POR vs. MIA,W,240,32,80,0.4,2,11,0.182,22,33,0.667,18,32,50,19,10,5,12,16,88,0,Reg
1610612757,0020200264,"DEC 04, 2002",POR vs. DAL,L,240,36,91,0.396,3,17,0.176,13,17,0.765,19,27,46,25,8,7,16,14,88,0,Reg
1610612757,0020200236,"NOV 30, 2002",POR vs. NJN,L,240,34,84,0.405,8,14,0.571,10,20,0.5,12,26,38,21,13,3,15,28,86,0,Reg
1610612757,0020200202,"NOV 26, 2002",POR vs. HOU,W,240,32,78,0.41,2,12,0.167,11,12,0.917,8,34,42,26,10,8,12,20,77,0,Reg
1610612757,0020200188,"NOV 23, 2002",POR vs. SAC,L,240,36,77,0.468,7,13,0.538,15,19,0.789,10,32,42,23,6,4,15,24,94,0,Reg
1610612757,0020200167,"NOV 21, 2002",POR @ SEA,W,240,33,80,0.413,2,11,0.182,21,29,0.724,16,33,49,20,2,9,11,14,89,0,Reg
1610612757,0020200163,"NOV 20, 2002",POR vs. ORL,W,240,39,74,0.527,5,15,0.333,15,22,0.682,8,41,49,28,3,5,19,19,98,0,Reg
1610612757,0020200124,"NOV 15, 2002",POR vs. LAC,W,240,42,77,0.545,4,6,0.667,24,28,0.857,17,30,47,26,10,3,23,26,112,0,Reg
1610612757,0020200105,"NOV 12, 2002",POR @ HOU,L,240,32,75,0.427,4,12,0.333,15,16,0.938,12,29,41,22,3,1,12,19,83,0,Reg
1610612757,0020200097,"NOV 11, 2002",POR @ DAL,L,240,28,79,0.354,6,17,0.353,11,22,0.5,17,30,47,17,10,2,18,17,73,0,Reg
1610612757,0020200090,"NOV 09, 2002",POR @ SAS,W,240,38,74,0.514,4,7,0.571,15,21,0.714,7,33,40,23,12,5,14,18,95,0,Reg
1610612757,0020200080,"NOV 08, 2002",POR @ PHX,L,240,29,75,0.387,5,12,0.417,12,20,0.6,10,25,35,18,9,5,12,22,75,0,Reg
1610612757,0020200068,"NOV 06, 2002",POR vs. MEM,W,240,40,80,0.5,1,7,0.143,13,19,0.684,15,25,40,29,8,5,13,18,94,0,Reg
1610612757,0020200045,"NOV 03, 2002",POR @ LAL,L,265,35,77,0.455,4,11,0.364,21,25,0.84,9,27,36,24,7,3,18,28,95,0,Reg
1610612757,0020200041,"NOV 02, 2002",POR vs. DEN,L,240,29,72,0.403,7,21,0.333,14,23,0.609,10,13,23,17,5,3,13,16,79,0,Reg
1610612757,0020200020,"OCT 31, 2002",POR @ SAC,L,240,31,85,0.365,2,12,0.167,8,18,0.444,12,29,41,20,5,4,14,24,72,0,Reg
1610612757,0020200014,"OCT 30, 2002",POR vs. LAL,W,240,39,85,0.459,4,8,0.5,20,30,0.667,19,27,46,23,14,3,14,20,102,0,Reg
1610612757,0020301187,"APR 14, 2004",POR vs. LAL,L,290,44,91,0.484,4,11,0.364,12,18,0.667,14,41,55,28,6,5,19,24,104,0,Reg
1610612757,0020301170,"APR 12, 2004",POR vs. SAS,L,240,24,78,0.308,3,14,0.214,15,19,0.789,11,25,36,14,11,3,14,23,66,0,Reg
1610612757,0020301153,"APR 10, 2004",POR @ DEN,L,265,38,78,0.487,7,15,0.467,17,26,0.654,9,30,39,15,9,7,17,21,100,0,Reg
1610612757,0020301140,"APR 09, 2004",POR @ SAS,L,240,29,70,0.414,5,12,0.417,11,16,0.688,15,21,36,12,11,5,14,20,74,0,Reg
1610612757,0020301131,"APR 07, 2004",POR vs. GSW,W,240,34,72,0.472,4,9,0.444,15,18,0.833,4,32,36,21,9,12,8,12,87,0,Reg
1610612757,0020301121,"APR 06, 2004",POR @ LAL,W,240,38,76,0.5,5,12,0.417,10,11,0.909,9,30,39,25,14,9,18,18,91,0,Reg
1610612757,0020301105,"APR 03, 2004",POR vs. NOH,L,240,32,80,0.4,2,18,0.111,15,20,0.75,18,25,43,18,7,6,12,17,81,0,Reg
1610612757,0020301086,"APR 01, 2004",POR @ PHI,W,240,34,70,0.486,5,12,0.417,15,20,0.75,9,30,39,21,8,7,12,14,88,0,Reg
1610612757,0020301076,"MAR 31, 2004",POR @ BOS,W,240,45,74,0.608,2,7,0.286,13,19,0.684,12,32,44,26,10,8,21,17,105,0,Reg
1610612757,0020301064,"MAR 29, 2004",POR @ NYK,L,240,34,68,0.5,3,11,0.273,20,23,0.87,6,30,36,17,7,10,13,14,91,0,Reg
1610612757,0020301054,"MAR 27, 2004",POR vs. SEA,W,265,39,83,0.47,7,13,0.538,30,42,0.714,14,25,39,24,12,6,8,14,115,0,Reg
1610612757,0020301031,"MAR 24, 2004",POR vs. LAC,W,240,34,83,0.41,7,21,0.333,16,20,0.8,14,22,36,21,9,5,8,19,91,0,Reg
1610612757,0020301017,"MAR 22, 2004",POR vs. HOU,L,265,30,80,0.375,4,13,0.308,21,33,0.636,16,27,43,17,9,6,9,19,85,0,Reg
1610612757,0020301003,"MAR 20, 2004",POR vs. ORL,W,240,39,79,0.494,6,15,0.4,8,9,0.889,10,38,48,30,5,12,17,19,92,0,Reg
1610612757,0020300977,"MAR 17, 2004",POR @ IND,L,240,24,61,0.393,4,15,0.267,19,25,0.76,10,26,36,11,9,12,18,17,71,0,Reg
1610612757,0020300972,"MAR 16, 2004",POR @ MIL,W,240,42,87,0.483,4,16,0.25,12,12,1.0,12,30,42,24,7,5,10,17,100,0,Reg
1610612757,0020300959,"MAR 14, 2004",POR @ MIN,W,240,32,76,0.421,6,14,0.429,22,32,0.688,22,30,52,17,3,13,10,17,92,0,Reg
1610612757,0020300948,"MAR 12, 2004",POR vs. SAC,W,240,36,83,0.434,2,12,0.167,9,12,0.75,15,33,48,19,11,9,13,14,83,0,Reg
1610612757,0020300935,"MAR 10, 2004",POR vs. MIN,W,240,38,79,0.481,7,15,0.467,9,18,0.5,17,27,44,24,10,8,13,12,92,0,Reg
1610612757,0020300911,"MAR 07, 2004",POR @ LAC,L,240,30,84,0.357,4,14,0.286,7,12,0.583,16,24,40,16,6,5,13,17,71,0,Reg
1610612757,0020300902,"MAR 06, 2004",POR vs. UTA,W,240,34,70,0.486,5,13,0.385,18,24,0.75,6,25,31,29,8,12,11,22,91,0,Reg
1610612757,0020300886,"MAR 04, 2004",POR vs. DET,L,240,25,73,0.342,7,16,0.438,11,14,0.786,11,24,35,13,7,2,14,19,68,0,Reg
1610612757,0020300491,"MAR 03, 2004",POR vs. MEM,L,240,34,89,0.382,2,11,0.182,18,21,0.857,19,30,49,19,10,6,16,17,88,0,Reg
1610612757,0020300853,"FEB 28, 2004",POR @ DAL,L,240,32,80,0.4,5,16,0.313,22,26,0.846,12,28,40,19,3,5,11,19,91,0,Reg
1610612757,0020300843,"FEB 27, 2004",POR @ HOU,L,240,32,68,0.471,6,11,0.545,15,20,0.75,8,32,40,21,6,8,18,21,85,0,Reg
1610612757,0020300815,"FEB 24, 2004",POR @ ORL,W,265,37,80,0.463,7,17,0.412,13,21,0.619,10,38,48,17,1,12,17,21,94,0,Reg
1610612757,0020300813,"FEB 23, 2004",POR @ MIA,W,240,34,73,0.466,5,15,0.333,16,22,0.727,9,26,35,15,10,5,12,15,89,0,Reg
1610612757,0020300800,"FEB 21, 2004",POR vs. BOS,W,240,38,73,0.521,3,11,0.273,26,32,0.813,10,32,42,28,9,6,14,26,105,0,Reg
1610612757,0020300794,"FEB 20, 2004",POR @ GSW,W,240,34,84,0.405,5,12,0.417,21,26,0.808,19,31,50,19,6,9,10,19,94,0,Reg
1610612757,0020300779,"FEB 18, 2004",POR vs. LAC,W,240,39,82,0.476,8,16,0.5,15,20,0.75,20,23,43,29,11,7,15,19,101,0,Reg
1610612757,0020300772,"FEB 17, 2004",POR @ LAL,L,240,34,78,0.436,6,15,0.4,12,15,0.8,8,26,34,21,10,2,10,20,86,0,Reg
1610612757,0020300760,"FEB 12, 2004",POR vs. DEN,L,240,39,80,0.488,4,17,0.235,16,26,0.615,14,29,43,31,7,4,19,24,98,0,Reg
1610612757,0020300748,"FEB 10, 2004",POR vs. UTA,L,240,29,67,0.433,3,16,0.188,20,25,0.8,8,26,34,18,11,3,13,21,81,0,Reg
1610612757,0020300734,"FEB 08, 2004",POR vs. SEA,W,240,35,79,0.443,6,17,0.353,19,23,0.826,9,37,46,27,10,5,13,16,95,0,Reg
1610612757,0020300718,"FEB 06, 2004",POR @ UTA,W,240,28,67,0.418,4,13,0.308,27,32,0.844,8,29,37,17,10,8,13,22,87,0,Reg
1610612757,0020300707,"FEB 04, 2004",POR @ PHX,W,240,41,80,0.513,8,16,0.5,11,14,0.786,9,28,37,27,8,5,14,24,101,0,Reg
1610612757,0020300688,"FEB 02, 2004",POR @ DEN,L,240,36,81,0.444,3,8,0.375,22,35,0.629,17,31,48,19,5,4,24,27,97,0,Reg
1610612757,0020300678,"JAN 31, 2004",POR vs. CHI,W,265,40,82,0.488,5,19,0.263,17,23,0.739,7,36,43,29,5,5,13,22,102,0,Reg
1610612757,0020300658,"JAN 29, 2004",POR @ ATL,W,240,36,81,0.444,6,22,0.273,15,21,0.714,13,26,39,18,10,0,15,14,93,0,Reg
1610612757,0020300651,"JAN 28, 2004",POR @ MEM,W,240,32,80,0.4,7,14,0.5,17,20,0.85,14,37,51,24,8,5,15,23,88,0,Reg
1610612757,0020300634,"JAN 26, 2004",POR @ WAS,W,240,38,73,0.521,11,21,0.524,7,13,0.538,3,29,32,30,8,3,16,17,94,0,Reg
1610612757,0020300620,"JAN 24, 2004",POR vs. GSW,L,240,38,80,0.475,6,13,0.462,5,10,0.5,9,25,34,23,9,3,16,19,87,0,Reg
1610612757,0020300595,"JAN 20, 2004",POR @ SAC,W,265,42,86,0.488,4,10,0.4,21,37,0.568,16,40,56,21,7,6,14,32,109,0,Reg
1610612757,0020300577,"JAN 18, 2004",POR @ PHX,L,240,34,79,0.43,7,18,0.389,17,23,0.739,9,25,34,18,14,6,21,17,92,0,Reg
1610612757,0020300574,"JAN 17, 2004",POR vs. DAL,L,240,37,72,0.514,5,14,0.357,25,31,0.806,10,29,39,22,4,6,18,24,104,0,Reg
1610612757,0020300555,"JAN 15, 2004",POR vs. PHX,L,240,36,76,0.474,6,13,0.462,18,29,0.621,16,24,40,22,8,3,17,14,96,0,Reg
1610612757,0020300542,"JAN 13, 2004",POR @ LAC,L,265,37,82,0.451,7,16,0.438,15,21,0.714,14,33,47,20,3,6,16,27,96,0,Reg
1610612757,0020300524,"JAN 11, 2004",POR @ TOR,L,240,26,80,0.325,3,14,0.214,17,26,0.654,18,21,39,14,3,3,9,12,72,0,Reg
1610612757,0020300511,"JAN 09, 2004",POR @ CHI,W,240,31,71,0.437,2,8,0.25,23,31,0.742,12,37,49,21,5,11,20,23,87,0,Reg
1610612757,0020300504,"JAN 08, 2004",POR @ MIN,L,240,32,78,0.41,2,8,0.25,9,13,0.692,10,27,37,16,5,3,16,17,75,0,Reg
1610612757,0020300484,"JAN 05, 2004",POR @ SEA,L,265,45,91,0.495,6,16,0.375,12,18,0.667,19,30,49,23,9,1,14,17,108,0,Reg
1610612757,0020300461,"JAN 02, 2004",POR vs. DEN,L,240,36,74,0.486,8,13,0.615,16,28,0.571,9,27,36,27,4,6,14,22,96,0,Reg
1610612757,0020300447,"DEC 31, 2003",POR @ DET,L,240,28,70,0.4,3,11,0.273,12,16,0.75,9,27,36,18,5,6,10,12,71,0,Reg
1610612757,0020300432,"DEC 29, 2003",POR @ NJN,W,240,39,76,0.513,3,13,0.231,10,11,0.909,12,32,44,24,4,4,14,22,91,0,Reg
1610612757,0020300424,"DEC 28, 2003",POR @ CLE,L,240,28,81,0.346,6,18,0.333,12,17,0.706,12,28,40,19,8,5,12,14,74,0,Reg
1610612757,0020300416,"DEC 26, 2003",POR vs. MIN,W,240,37,77,0.481,3,9,0.333,24,32,0.75,17,28,45,20,6,3,11,15,101,0,Reg
1610612757,0020300398,"DEC 23, 2003",POR vs. DAL,W,240,40,76,0.526,4,14,0.286,13,21,0.619,10,28,38,29,10,3,11,22,97,0,Reg
1610612757,0020300384,"DEC 21, 2003",POR @ SAC,L,240,42,84,0.5,2,9,0.222,12,14,0.857,10,24,34,21,6,3,12,25,98,0,Reg
1610612757,0020300379,"DEC 20, 2003",POR vs. SAS,L,240,35,81,0.432,2,11,0.182,19,25,0.76,14,26,40,20,5,4,7,17,91,0,Reg
1610612757,0020300359,"DEC 18, 2003",POR vs. PHX,W,240,38,77,0.494,3,12,0.25,22,25,0.88,11,36,47,25,4,5,14,16,101,0,Reg
1610612757,0020300346,"DEC 16, 2003",POR vs. MIL,L,240,43,84,0.512,4,13,0.308,9,14,0.643,9,27,36,32,8,2,13,19,99,0,Reg
1610612757,0020300326,"DEC 13, 2003",POR vs. LAL,W,240,45,88,0.511,9,19,0.474,13,20,0.65,14,31,45,29,5,1,11,22,112,0,Reg
1610612757,0020300303,"DEC 10, 2003",POR @ SAS,L,240,29,88,0.33,5,15,0.333,14,18,0.778,16,31,47,16,2,6,11,16,77,0,Reg
1610612757,0020300296,"DEC 09, 2003",POR @ HOU,L,240,33,81,0.407,9,16,0.563,16,20,0.8,14,22,36,20,7,6,10,18,91,0,Reg
1610612757,0020300281,"DEC 07, 2003",POR @ MEM,L,240,35,71,0.493,3,14,0.214,6,7,0.857,10,29,39,19,3,11,18,20,79,0,Reg
1610612757,0020300268,"DEC 05, 2003",POR vs. NYK,W,240,36,78,0.462,4,13,0.308,12,16,0.75,14,25,39,25,5,1,12,18,88,0,Reg
1610612757,0020300253,"DEC 03, 2003",POR vs. IND,W,265,38,91,0.418,2,13,0.154,19,27,0.704,15,25,40,21,12,7,9,19,97,0,Reg
1610612757,0020300221,"NOV 28, 2003",POR vs. NJN,W,240,41,83,0.494,4,10,0.4,11,18,0.611,11,32,43,28,7,4,9,21,97,0,Reg
1610612757,0020300198,"NOV 25, 2003",POR vs. WAS,L,240,34,77,0.442,1,7,0.143,11,16,0.688,18,29,47,24,8,2,20,17,80,0,Reg
1610612757,0020300184,"NOV 23, 2003",POR @ GSW,L,240,32,83,0.386,1,15,0.067,7,15,0.467,15,32,47,21,5,2,15,25,72,0,Reg
1610612757,0020300174,"NOV 21, 2003",POR vs. HOU,W,240,28,82,0.341,6,16,0.375,23,28,0.821,17,27,44,20,9,1,9,17,85,0,Reg
1610612757,0020300161,"NOV 19, 2003",POR vs. MIA,W,240,34,71,0.479,4,12,0.333,22,30,0.733,10,32,42,19,10,6,17,16,94,0,Reg
1610612757,0020300142,"NOV 17, 2003",POR @ DAL,L,240,39,88,0.443,5,15,0.333,15,21,0.714,24,29,53,22,8,3,0,20,98,0,Reg
1610612757,0020300126,"NOV 15, 2003",POR @ NOH,L,240,30,83,0.361,4,17,0.235,15,19,0.789,16,24,40,16,7,5,0,14,79,0,Reg
1610612757,0020300114,"NOV 13, 2003",POR vs. SAC,W,265,47,90,0.522,2,7,0.286,16,18,0.889,12,32,44,28,12,5,17,17,112,0,Reg
1610612757,0020300101,"NOV 11, 2003",POR vs. TOR,W,240,36,79,0.456,3,7,0.429,8,12,0.667,15,30,45,21,3,2,11,19,83,0,Reg
1610612757,0020300084,"NOV 08, 2003",POR vs. ATL,W,240,37,87,0.425,7,14,0.5,9,10,0.9,11,30,41,28,7,6,0,10,90,0,Reg
1610612757,0020300076,"NOV 07, 2003",POR @ SEA,L,240,36,82,0.439,4,12,0.333,6,12,0.5,15,28,43,17,5,3,18,19,82,0,Reg
1610612757,0020300061,"NOV 05, 2003",POR vs. MEM,W,240,36,78,0.462,2,4,0.5,19,23,0.826,16,34,50,20,6,6,0,18,93,0,Reg
1610612757,0020300047,"NOV 03, 2003",POR vs. PHI,L,240,31,79,0.392,3,11,0.273,18,28,0.643,16,25,41,22,12,3,0,27,83,0,Reg
1610612757,0020300038,"NOV 01, 2003",POR vs. CLE,W,240,38,77,0.494,6,15,0.4,22,29,0.759,8,30,38,27,7,3,12,22,104,0,Reg
1610612757,0020300012,"OCT 29, 2003",POR @ UTA,L,240,36,84,0.429,4,12,0.333,16,21,0.762,20,20,40,20,10,2,0,20,92,0,Reg
1610612757,0020401228,"APR 20, 2005",POR vs. LAL,W,240,42,76,0.553,3,8,0.375,19,25,0.76,6,30,36,28,9,0,11,23,106,0,Reg
1610612757,0020401216,"APR 19, 2005",POR @ DEN,L,240,43,85,0.506,2,10,0.2,27,42,0.643,10,30,40,24,12,11,12,15,115,0,Reg
1610612757,0020401200,"APR 17, 2005",POR vs. UTA,W,240,39,72,0.542,7,19,0.368,15,23,0.652,7,24,31,29,9,5,9,20,100,0,Reg
1610612757,0020401183,"APR 15, 2005",POR @ GSW,L,240,31,89,0.348,11,37,0.297,15,19,0.789,20,30,50,26,11,7,15,20,88,0,Reg
1610612757,0020401172,"APR 14, 2005",POR vs. DAL,L,240,38,76,0.5,2,8,0.25,12,17,0.706,11,29,40,22,3,10,19,19,90,0,Reg
1610612757,0020401157,"APR 12, 2005",POR @ SAS,L,240,36,80,0.45,2,6,0.333,15,24,0.625,10,28,38,17,8,14,9,20,89,0,Reg
1610612757,0020401143,"APR 10, 2005",POR @ NOK,W,240,35,83,0.422,2,17,0.118,18,20,0.9,12,29,41,24,9,8,9,18,90,0,Reg
1610612757,0020401128,"APR 08, 2005",POR vs. SAC,L,240,41,75,0.547,4,10,0.4,29,41,0.707,13,28,41,23,10,2,15,24,115,0,Reg
1610612757,0020401115,"APR 06, 2005",POR vs. GSW,L,240,38,78,0.487,3,13,0.231,23,29,0.793,11,33,44,26,9,13,20,14,102,0,Reg
1610612757,0020401102,"APR 05, 2005",POR @ UTA,L,240,31,68,0.456,6,14,0.429,11,19,0.579,8,29,37,19,4,10,19,24,79,0,Reg
1610612757,0020401083,"APR 02, 2005",POR vs. DEN,L,240,38,85,0.447,2,8,0.25,19,23,0.826,14,19,33,27,8,0,16,25,97,0,Reg
1610612757,0020401078,"APR 01, 2005",POR @ SEA,L,240,34,72,0.472,5,16,0.313,14,17,0.824,7,28,35,18,8,6,15,20,87,0,Reg
1610612757,0020401062,"MAR 30, 2005",POR vs. HOU,L,240,32,67,0.478,5,12,0.417,15,21,0.714,3,31,34,19,6,9,17,17,84,0,Reg
1610612757,0020401046,"MAR 28, 2005",POR vs. WAS,L,240,43,82,0.524,7,13,0.538,13,23,0.565,10,25,35,29,8,7,17,23,106,0,Reg
1610612757,0020401032,"MAR 26, 2005",POR vs. NYK,W,240,39,75,0.52,4,9,0.444,21,34,0.618,13,32,45,25,6,6,13,23,103,0,Reg
1610612757,0020401012,"MAR 24, 2005",POR vs. SEA,L,240,35,74,0.473,9,17,0.529,12,21,0.571,8,24,32,23,6,6,15,27,91,0,Reg
1610612757,0020400996,"MAR 22, 2005",POR @ SAC,L,240,37,79,0.468,3,7,0.429,16,22,0.727,13,37,50,20,0,14,21,25,93,0,Reg
1610612757,0020400989,"MAR 21, 2005",POR @ LAC,L,240,29,85,0.341,3,12,0.25,28,39,0.718,22,28,50,17,11,5,13,26,89,0,Reg
1610612757,0020400975,"MAR 19, 2005",POR vs. ORL,L,240,32,68,0.471,3,10,0.3,25,33,0.758,9,33,42,16,8,12,18,18,92,0,Reg
1610612757,0020400955,"MAR 17, 2005",POR @ DAL,L,240,35,82,0.427,6,19,0.316,18,20,0.9,10,32,42,20,4,7,17,27,94,0,Reg
1610612757,0020400950,"MAR 16, 2005",POR @ HOU,L,240,26,74,0.351,5,12,0.417,20,23,0.87,4,31,35,20,6,7,14,26,77,0,Reg
1610612757,0020400934,"MAR 14, 2005",POR @ MEM,L,240,33,71,0.465,6,14,0.429,11,13,0.846,9,27,36,21,4,5,20,19,83,0,Reg
1610612757,0020400919,"MAR 12, 2005",POR vs. MEM,W,240,31,70,0.443,3,8,0.375,15,20,0.75,12,38,50,20,7,11,20,23,80,0,Reg
1610612757,0020400901,"MAR 09, 2005",POR vs. CHI,L,240,28,64,0.438,1,5,0.2,27,33,0.818,9,33,42,18,7,10,22,16,84,0,Reg
1610612757,0020400884,"MAR 07, 2005",POR @ DEN,L,240,38,81,0.469,6,13,0.462,16,19,0.842,8,35,43,27,8,9,26,24,98,0,Reg
1610612757,0020400871,"MAR 05, 2005",POR @ PHO,L,240,46,90,0.511,4,13,0.308,20,24,0.833,15,27,42,16,7,2,22,24,116,0,Reg
1610612757,0020400863,"MAR 04, 2005",POR vs. IND,L,240,40,73,0.548,2,10,0.2,15,21,0.714,5,25,30,25,8,7,14,20,97,0,Reg
1610612757,0020400840,"MAR 01, 2005",POR vs. DET,L,240,38,82,0.463,4,13,0.308,13,22,0.591,11,28,39,23,4,4,11,16,93,0,Reg
1610612757,0020400827,"FEB 27, 2005",POR vs. MIN,L,240,30,75,0.4,7,19,0.368,16,20,0.8,13,33,46,19,3,6,16,21,83,0,Reg
1610612757,0020400810,"FEB 25, 2005",POR vs. ATL,W,240,43,82,0.524,4,12,0.333,12,19,0.632,12,27,39,29,6,6,13,16,102,0,Reg
1610612757,0020400799,"FEB 23, 2005",POR vs. LAL,L,240,30,80,0.375,4,19,0.211,19,27,0.704,20,27,47,18,8,6,14,18,83,0,Reg
1610612757,0020400774,"FEB 16, 2005",POR @ IND,L,240,35,80,0.438,5,14,0.357,12,19,0.632,12,32,44,17,3,14,13,21,87,0,Reg
1610612757,0020400758,"FEB 14, 2005",POR @ CHA,W,240,33,71,0.465,2,7,0.286,12,17,0.706,11,26,37,20,13,6,16,19,80,0,Reg
1610612757,0020400755,"FEB 13, 2005",POR @ HOU,L,240,30,66,0.455,8,13,0.615,12,23,0.522,5,34,39,22,7,10,13,23,80,0,Reg
1610612757,0020400737,"FEB 11, 2005",POR @ MEM,L,240,32,76,0.421,4,16,0.25,14,24,0.583,13,38,51,19,7,11,21,18,82,0,Reg
1610612757,0020400726,"FEB 09, 2005",POR vs. NOK,L,240,30,75,0.4,5,17,0.294,15,16,0.938,8,24,32,15,9,6,8,18,80,0,Reg
1610612757,0020400697,"FEB 05, 2005",POR vs. SAC,W,240,43,78,0.551,4,10,0.4,24,27,0.889,8,32,40,27,6,9,15,20,114,0,Reg
1610612757,0020400687,"FEB 04, 2005",POR vs. CHA,W,240,33,77,0.429,5,17,0.294,30,40,0.75,8,37,45,18,5,7,15,22,101,0,Reg
1610612757,0020400675,"FEB 02, 2005",POR vs. DEN,W,240,34,77,0.442,10,17,0.588,19,24,0.792,14,27,41,22,4,5,11,13,97,0,Reg
1610612757,0020400668,"FEB 01, 2005",POR @ LAL,L,240,32,88,0.364,7,22,0.318,8,9,0.889,9,31,40,17,8,8,10,14,79,0,Reg
1610612757,0020400636,"JAN 28, 2005",POR vs. LAC,W,240,38,88,0.432,4,15,0.267,10,13,0.769,19,30,49,21,6,11,13,18,90,0,Reg
1610612757,0020400621,"JAN 26, 2005",POR vs. DAL,L,240,34,84,0.405,5,16,0.313,15,29,0.517,11,31,42,23,9,4,12,16,88,0,Reg
