Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612759,0020200368,"DEC 19, 2002",SAS @ SAC,W,240,31,75,0.413,1,11,0.091,20,23,0.87,10,39,49,15,3,9,17,17,83,0,Reg
1610612759,0020200364,"DEC 18, 2002",SAS @ SEA,W,240,32,74,0.432,3,14,0.214,24,30,0.8,13,32,45,14,2,7,16,25,91,0,Reg
1610612759,0020200348,"DEC 16, 2002",SAS @ LAC,L,240,36,88,0.409,0,9,0.0,7,9,0.778,13,23,36,12,9,4,14,21,79,0,Reg
1610612759,0020200325,"DEC 13, 2002",SAS vs. LAC,W,240,39,76,0.513,7,17,0.412,12,16,0.75,9,30,39,24,7,10,15,26,97,0,Reg
1610612759,0020200313,"DEC 11, 2002",SAS vs. DAL,W,240,41,84,0.488,8,27,0.296,21,26,0.808,12,38,50,23,7,6,16,15,111,0,Reg
1610612759,0020200291,"DEC 08, 2002",SAS vs. SAC,L,240,32,74,0.432,7,18,0.389,9,14,0.643,8,34,42,13,0,9,20,14,80,0,Reg
1610612759,0020200273,"DEC 06, 2002",SAS vs. PHI,W,240,35,63,0.556,2,11,0.182,26,39,0.667,7,35,42,21,6,16,24,23,98,0,Reg
1610612759,0020200252,"DEC 03, 2002",SAS @ HOU,L,240,25,73,0.342,1,7,0.143,24,35,0.686,13,23,36,9,9,5,7,21,75,0,Reg
1610612759,0020200234,"NOV 30, 2002",SAS vs. UTA,W,240,40,79,0.506,6,13,0.462,21,35,0.6,9,35,44,16,6,10,7,23,107,0,Reg
1610612759,0020200226,"NOV 29, 2002",SAS @ PHX,L,240,34,68,0.5,4,16,0.25,15,24,0.625,8,30,38,16,6,4,21,24,87,0,Reg
1610612759,0020200213,"NOV 27, 2002",SAS vs. DEN,W,240,38,82,0.463,10,24,0.417,13,22,0.591,14,35,49,21,10,9,18,28,99,0,Reg
1610612759,0020200201,"NOV 26, 2002",SAS @ DEN,L,240,31,76,0.408,7,18,0.389,12,17,0.706,11,36,47,24,5,10,16,22,81,0,Reg
1610612759,0020200193,"NOV 24, 2002",SAS vs. SEA,L,240,32,74,0.432,6,20,0.3,20,26,0.769,12,35,47,13,4,11,16,19,90,0,Reg
1610612759,0020200175,"NOV 22, 2002",SAS vs. MEM,W,240,35,79,0.443,3,13,0.231,22,34,0.647,21,28,49,20,11,6,16,16,95,0,Reg
1610612759,0020200160,"NOV 20, 2002",SAS vs. LAL,W,240,34,79,0.43,12,22,0.545,15,22,0.682,13,33,46,17,6,2,15,24,95,0,Reg
1610612759,0020200146,"NOV 18, 2002",SAS vs. CLE,W,240,38,78,0.487,8,20,0.4,20,25,0.8,9,33,42,27,4,4,11,26,104,0,Reg
1610612759,0020200132,"NOV 16, 2002",SAS @ CLE,W,240,34,73,0.466,10,17,0.588,12,18,0.667,6,37,43,26,9,10,18,18,90,0,Reg
1610612759,0020200115,"NOV 14, 2002",SAS @ PHI,L,240,34,77,0.442,8,19,0.421,18,31,0.581,9,33,42,25,6,8,12,19,94,0,Reg
1610612759,0020200108,"NOV 13, 2002",SAS @ NJN,L,240,29,77,0.377,7,14,0.5,17,24,0.708,14,26,40,15,12,1,21,19,82,0,Reg
1610612759,0020200098,"NOV 11, 2002",SAS vs. MIN,W,240,35,89,0.393,9,27,0.333,12,18,0.667,11,40,51,23,6,5,9,19,91,0,Reg
1610612759,0020200090,"NOV 09, 2002",SAS vs. POR,L,240,27,70,0.386,5,13,0.385,17,23,0.739,11,23,34,15,7,7,18,18,76,0,Reg
1610612759,0020200057,"NOV 05, 2002",SAS vs. GSW,W,240,36,80,0.45,8,15,0.533,13,18,0.722,15,38,53,20,8,10,17,20,93,0,Reg
1610612759,0020200049,"NOV 04, 2002",SAS @ MEM,W,265,42,93,0.452,6,19,0.316,13,18,0.722,12,33,45,25,8,3,18,27,103,0,Reg
1610612759,0020200026,"NOV 01, 2002",SAS vs. TOR,W,240,34,75,0.453,2,12,0.167,21,32,0.656,12,36,48,13,9,8,18,24,91,0,Reg
1610612759,0020200017,"OCT 30, 2002",SAS @ GSW,L,240,41,87,0.471,6,18,0.333,10,20,0.5,22,20,42,25,10,6,19,21,98,0,Reg
1610612759,0020200003,"OCT 29, 2002",SAS @ LAL,W,240,26,71,0.366,3,10,0.3,32,46,0.696,11,41,52,15,15,11,20,26,87,0,Reg
1610612759,0040300236,"MAY 15, 2004",SAS @ LAL,L,240,26,86,0.302,3,24,0.111,21,26,0.808,21,28,49,14,6,3,15,29,76,0,Playoff
1610612759,0040300235,"MAY 13, 2004",SAS vs. LAL,L,240,29,76,0.382,6,23,0.206,9,17,0.529,13,34,47,16,8,4,18,16,73,0,Playoff
1610612759,0040300234,"MAY 11, 2004",SAS @ LAL,L,240,32,79,0.405,8,17,0.32,18,22,0.818,12,29,41,26,4,3,13,24,90,0,Playoff
1610612759,0040300233,"MAY 09, 2004",SAS @ LAL,L,240,29,85,0.341,11,27,0.289,12,22,0.545,19,26,45,18,9,2,21,27,81,0,Playoff
1610612759,0040300232,"MAY 05, 2004",SAS vs. LAL,W,240,36,69,0.522,5,16,0.238,18,30,0.6,6,27,33,17,9,2,8,25,95,0,Playoff
1610612759,0040300231,"MAY 02, 2004",SAS vs. LAL,W,240,37,79,0.468,5,17,0.227,9,21,0.429,9,31,40,16,11,3,15,26,88,0,Playoff
1610612759,0040300164,"APR 25, 2004",SAS @ MEM,W,240,37,63,0.587,11,17,0.392,25,34,0.735,6,25,31,25,9,4,15,21,110,0,Playoff
1610612759,0040300163,"APR 22, 2004",SAS @ MEM,W,240,34,72,0.472,8,18,0.307,19,30,0.633,21,27,48,19,4,5,15,17,95,0,Playoff
1610612759,0040300162,"APR 19, 2004",SAS vs. MEM,W,240,34,77,0.442,6,17,0.26,13,24,0.542,12,41,53,17,8,8,17,22,87,0,Playoff
1610612759,0040300161,"APR 17, 2004",SAS vs. MEM,W,240,41,76,0.539,6,13,0.315,10,13,0.769,7,29,36,26,9,8,18,21,98,0,Playoff
1610612759,0020301184,"APR 14, 2004",SAS vs. DEN,W,240,28,66,0.424,1,10,0.1,36,53,0.679,13,45,58,15,12,9,18,23,93,0,Reg
1610612759,0020301170,"APR 12, 2004",SAS @ POR,W,240,27,59,0.458,2,5,0.4,22,28,0.786,6,34,40,20,7,8,19,17,78,0,Reg
1610612759,0020301160,"APR 11, 2004",SAS @ LAC,W,240,33,66,0.5,3,12,0.25,19,30,0.633,8,29,37,19,6,9,11,21,88,0,Reg
1610612759,0020301140,"APR 09, 2004",SAS vs. POR,W,240,34,73,0.466,5,15,0.333,11,19,0.579,17,27,44,20,12,5,16,15,84,0,Reg
1610612759,0020301129,"APR 07, 2004",SAS vs. SEA,W,240,41,77,0.532,4,12,0.333,10,11,0.909,10,36,46,20,6,8,16,19,96,0,Reg
1610612759,0020301110,"APR 04, 2004",SAS @ LAL,W,240,35,81,0.432,7,15,0.467,18,26,0.692,5,32,37,24,9,8,10,25,95,0,Reg
1610612759,0020301099,"APR 02, 2004",SAS @ UTA,W,240,30,70,0.429,5,14,0.357,29,37,0.784,12,24,36,15,6,5,9,19,94,0,Reg
1610612759,0020301084,"MAR 31, 2004",SAS vs. SAC,W,240,42,73,0.575,6,14,0.429,17,23,0.739,7,31,38,20,5,12,13,20,107,0,Reg
1610612759,0020301069,"MAR 29, 2004",SAS vs. CLE,W,240,44,86,0.512,4,11,0.364,9,14,0.643,17,28,45,20,5,6,15,18,101,0,Reg
1610612759,0020301052,"MAR 27, 2004",SAS vs. PHX,W,240,44,88,0.5,5,14,0.357,12,16,0.75,13,35,48,31,8,3,7,16,105,0,Reg
1610612759,0020301036,"MAR 25, 2004",SAS vs. DET,W,240,29,74,0.392,4,15,0.267,22,29,0.759,14,29,43,18,7,7,15,15,84,0,Reg
1610612759,0020301020,"MAR 23, 2004",SAS @ MIN,L,240,35,86,0.407,2,12,0.167,9,14,0.643,14,34,48,28,7,7,14,24,81,0,Reg
1610612759,0020301001,"MAR 20, 2004",SAS vs. BOS,W,240,37,73,0.507,6,19,0.316,23,28,0.821,12,36,48,18,10,7,21,19,103,0,Reg
1610612759,0020300985,"MAR 18, 2004",SAS vs. MIN,W,240,38,79,0.481,5,13,0.385,25,37,0.676,11,32,43,20,6,6,5,22,106,0,Reg
1610612759,0020300965,"MAR 15, 2004",SAS @ GSW,L,240,27,70,0.386,4,11,0.364,22,29,0.759,10,27,37,14,5,5,12,24,80,0,Reg
1610612759,0020300960,"MAR 14, 2004",SAS @ SAC,L,240,35,80,0.438,4,13,0.308,13,20,0.65,15,30,45,17,10,3,20,16,87,0,Reg
1610612759,0020300946,"MAR 12, 2004",SAS vs. GSW,W,240,40,84,0.476,7,14,0.5,12,17,0.706,16,29,45,24,11,6,7,17,99,0,Reg
1610612759,0020300933,"MAR 10, 2004",SAS vs. LAC,W,240,41,90,0.456,9,18,0.5,17,23,0.739,15,28,43,28,11,6,7,27,108,0,Reg
1610612759,0020300921,"MAR 09, 2004",SAS @ MEM,L,240,30,71,0.423,10,17,0.588,18,23,0.783,10,36,46,18,6,7,24,23,88,0,Reg
1610612759,0020300901,"MAR 06, 2004",SAS @ PHX,W,240,42,84,0.5,6,13,0.462,17,20,0.85,14,28,42,22,8,3,14,17,107,0,Reg
1610612759,0020300892,"MAR 05, 2004",SAS vs. DAL,W,240,38,76,0.5,6,10,0.6,31,45,0.689,16,33,49,23,10,11,19,26,113,0,Reg
1610612759,0020300880,"MAR 03, 2004",SAS vs. SEA,W,240,33,76,0.434,7,16,0.438,15,18,0.833,12,25,37,19,13,3,18,22,88,0,Reg
1610612759,0020300866,"MAR 01, 2004",SAS vs. MEM,L,240,30,72,0.417,8,22,0.364,12,20,0.6,8,38,46,19,10,8,18,25,80,0,Reg
1610612759,0020300854,"FEB 28, 2004",SAS vs. DEN,W,240,48,95,0.505,5,15,0.333,16,22,0.727,17,34,51,25,6,5,5,24,117,0,Reg
1610612759,0020300835,"FEB 26, 2004",SAS @ DAL,L,240,36,84,0.429,4,16,0.25,15,21,0.714,14,27,41,19,7,4,16,22,91,0,Reg
1610612759,0020300821,"FEB 24, 2004",SAS vs. HOU,W,240,33,76,0.434,7,18,0.389,13,17,0.765,11,29,40,19,10,7,13,19,86,0,Reg
1610612759,0020300805,"FEB 22, 2004",SAS @ MIN,W,240,37,92,0.402,7,16,0.438,13,24,0.542,16,33,49,22,6,3,7,19,94,0,Reg
1610612759,0020300789,"FEB 20, 2004",SAS @ CLE,L,240,35,91,0.385,3,14,0.214,14,19,0.737,11,33,44,17,10,8,12,17,87,0,Reg
1610612759,0020300774,"FEB 18, 2004",SAS @ TOR,W,240,30,81,0.37,5,9,0.556,21,31,0.677,22,36,58,11,6,8,19,14,86,0,Reg
1610612759,0020300740,"FEB 09, 2004",SAS @ HOU,W,240,33,72,0.458,6,13,0.462,13,17,0.765,8,23,31,18,15,6,12,16,85,0,Reg
1610612759,0020300721,"FEB 06, 2004",SAS @ SAC,W,240,40,81,0.494,8,23,0.348,14,25,0.56,12,32,44,19,7,7,9,25,102,0,Reg
1610612759,0020300709,"FEB 05, 2004",SAS @ SEA,W,240,39,84,0.464,6,15,0.4,12,18,0.667,12,35,47,17,7,3,10,20,96,0,Reg
1610612759,0020300689,"FEB 02, 2004",SAS @ UTA,W,240,31,72,0.431,3,12,0.25,18,30,0.6,10,30,40,15,12,7,11,22,83,0,Reg
1610612759,0020300677,"JAN 31, 2004",SAS vs. UTA,W,240,28,77,0.364,5,17,0.294,24,35,0.686,14,27,41,12,7,7,9,21,85,0,Reg
1610612759,0020300659,"JAN 29, 2004",SAS vs. SAC,L,240,39,82,0.476,7,11,0.636,6,10,0.6,12,29,41,17,6,5,15,17,91,0,Reg
1610612759,0020300641,"JAN 27, 2004",SAS @ NYK,W,240,27,71,0.38,2,10,0.2,21,28,0.75,15,38,53,12,8,5,23,19,77,0,Reg
1610612759,0020300637,"JAN 26, 2004",SAS @ MIL,L,240,35,75,0.467,7,14,0.5,15,27,0.556,9,32,41,22,6,6,16,20,92,0,Reg
1610612759,0020300624,"JAN 24, 2004",SAS vs. NOH,L,240,37,75,0.493,5,14,0.357,17,26,0.654,13,26,39,22,9,4,14,23,96,0,Reg
1610612759,0020300618,"JAN 23, 2004",SAS @ PHX,W,240,37,92,0.402,4,17,0.235,8,15,0.533,18,24,42,15,11,9,12,16,86,0,Reg
1610612759,0020300601,"JAN 21, 2004",SAS vs. NJN,W,240,39,81,0.481,5,13,0.385,16,25,0.64,13,36,49,21,6,7,12,17,99,0,Reg
1610612759,0020300584,"JAN 19, 2004",SAS @ DET,L,240,32,74,0.432,8,23,0.348,5,13,0.385,8,27,35,22,8,4,15,23,77,0,Reg
1610612759,0020300576,"JAN 18, 2004",SAS @ BOS,W,240,44,83,0.53,7,15,0.467,14,21,0.667,15,35,50,32,8,5,15,21,109,0,Reg
1610612759,0020300558,"JAN 16, 2004",SAS @ IND,L,240,28,78,0.359,5,16,0.313,18,26,0.692,15,33,48,22,7,11,18,21,79,0,Reg
1610612759,0020300548,"JAN 14, 2004",SAS vs. MIN,L,240,37,87,0.425,6,23,0.261,13,22,0.591,21,30,51,19,2,5,12,23,93,0,Reg
1610612759,0020300534,"JAN 13, 2004",SAS @ ATL,L,240,26,79,0.329,2,15,0.133,23,29,0.793,13,25,38,10,10,5,13,20,77,0,Reg
1610612759,0020300521,"JAN 10, 2004",SAS vs. IND,W,265,33,80,0.413,5,11,0.455,18,28,0.643,13,43,56,25,7,8,22,17,89,0,Reg
1610612759,0020300509,"JAN 09, 2004",SAS @ NOH,W,240,34,66,0.515,7,11,0.636,19,35,0.543,7,39,46,26,7,9,20,23,94,0,Reg
1610612759,0020300489,"JAN 06, 2004",SAS vs. WAS,W,240,40,80,0.5,2,7,0.286,12,15,0.8,10,42,52,25,6,11,16,27,94,0,Reg
1610612759,0020300482,"JAN 05, 2004",SAS @ DEN,W,240,40,76,0.526,2,5,0.4,16,29,0.552,15,38,53,25,7,5,18,21,98,0,Reg
1610612759,0020300463,"JAN 03, 2004",SAS vs. PHI,L,240,26,67,0.388,6,13,0.462,19,31,0.613,7,27,34,17,8,5,17,23,77,0,Reg
1610612759,0020300425,"DEC 28, 2003",SAS vs. MIL,W,240,33,77,0.429,4,12,0.333,19,35,0.543,17,38,55,17,10,11,17,15,89,0,Reg
1610612759,0020300410,"DEC 26, 2003",SAS vs. ORL,W,240,40,83,0.482,5,15,0.333,13,25,0.52,13,34,47,29,11,7,11,20,98,0,Reg
1610612759,0020300396,"DEC 23, 2003",SAS vs. LAC,W,240,47,84,0.56,7,15,0.467,10,18,0.556,8,30,38,32,14,9,13,16,111,0,Reg
1610612759,0020300379,"DEC 20, 2003",SAS @ POR,W,240,41,78,0.526,6,15,0.4,13,19,0.684,12,30,42,30,4,4,8,15,101,0,Reg
1610612759,0020300370,"DEC 19, 2003",SAS @ SEA,W,240,34,74,0.459,5,12,0.417,14,18,0.778,11,37,48,18,7,7,17,18,87,0,Reg
1610612759,0020300354,"DEC 17, 2003",SAS vs. TOR,W,240,28,71,0.394,2,14,0.143,15,27,0.556,10,29,39,15,5,8,11,22,73,0,Reg
1610612759,0020300336,"DEC 15, 2003",SAS vs. MEM,W,240,27,74,0.365,6,14,0.429,18,29,0.621,17,37,54,16,10,6,21,15,78,0,Reg
1610612759,0020300325,"DEC 13, 2003",SAS vs. HOU,W,240,34,74,0.459,6,15,0.4,12,18,0.667,11,32,43,24,5,3,8,22,86,0,Reg
1610612759,0020300307,"DEC 11, 2003",SAS @ HOU,W,240,27,84,0.321,6,21,0.286,11,21,0.524,15,31,46,17,11,6,12,13,71,0,Reg
1610612759,0020300303,"DEC 10, 2003",SAS vs. POR,W,240,40,81,0.494,4,10,0.4,18,26,0.692,10,39,49,23,8,6,7,14,102,0,Reg
1610612759,0020300287,"DEC 08, 2003",SAS @ CHI,W,240,36,71,0.507,8,14,0.571,16,22,0.727,8,29,37,22,8,5,16,22,96,0,Reg
1610612759,0020300272,"DEC 06, 2003",SAS @ MIA,W,240,33,78,0.423,4,14,0.286,16,24,0.667,13,35,48,22,6,9,11,12,86,0,Reg
1610612759,0020300263,"DEC 05, 2003",SAS @ ORL,W,240,43,86,0.5,3,9,0.333,16,25,0.64,15,30,45,23,8,6,13,25,105,0,Reg
1610612759,0020300251,"DEC 03, 2003",SAS vs. LAL,L,240,30,72,0.417,4,14,0.286,22,31,0.71,10,37,47,14,4,6,19,22,86,0,Reg
1610612759,0020300240,"DEC 01, 2003",SAS @ LAC,L,240,31,84,0.369,3,11,0.273,18,33,0.545,20,28,48,18,3,6,14,29,83,0,Reg
1610612759,0020300232,"NOV 29, 2003",SAS @ GSW,L,240,32,79,0.405,2,11,0.182,23,32,0.719,14,34,48,17,8,7,15,23,89,0,Reg
1610612759,0020300222,"NOV 28, 2003",SAS @ LAL,L,240,32,82,0.39,2,10,0.2,21,34,0.618,17,30,47,19,8,1,13,20,87,0,Reg
1610612759,0020300205,"NOV 26, 2003",SAS vs. CHI,W,240,44,85,0.518,6,14,0.429,15,23,0.652,15,30,45,31,10,5,12,17,109,0,Reg
1610612759,0020300168,"NOV 21, 2003",SAS vs. ATL,W,240,44,85,0.518,8,15,0.533,18,24,0.75,10,40,50,28,16,9,13,23,114,0,Reg
1610612759,0020300162,"NOV 20, 2003",SAS @ DAL,L,240,35,79,0.443,2,14,0.143,20,28,0.714,9,38,47,25,7,3,13,25,92,0,Reg
1610612759,0020300149,"NOV 18, 2003",SAS vs. GSW,W,240,38,76,0.5,10,17,0.588,8,15,0.533,10,29,39,27,10,6,12,18,94,0,Reg
1610612759,0020300127,"NOV 15, 2003",SAS @ WAS,W,240,38,80,0.475,4,10,0.4,15,19,0.789,9,44,53,28,4,9,0,15,95,0,Reg
1610612759,0020300119,"NOV 14, 2003",SAS @ PHI,L,240,33,88,0.375,6,19,0.316,24,32,0.75,20,31,51,26,6,4,13,31,96,0,Reg
1610612759,0020300104,"NOV 12, 2003",SAS @ NJN,W,240,32,78,0.41,5,15,0.333,16,19,0.842,11,39,50,16,5,10,0,12,85,0,Reg
1610612759,0020300093,"NOV 10, 2003",SAS vs. UTA,W,240,31,70,0.443,4,12,0.333,21,33,0.636,11,27,38,20,15,11,17,19,87,0,Reg
1610612759,0020300082,"NOV 08, 2003",SAS vs. DAL,L,240,27,83,0.325,3,16,0.188,21,26,0.808,16,33,49,15,9,6,15,18,78,0,Reg
1610612759,0020300064,"NOV 06, 2003",SAS vs. LAL,L,290,37,91,0.407,7,15,0.467,36,44,0.818,9,38,47,19,8,4,0,33,117,0,Reg
1610612759,0020300051,"NOV 04, 2003",SAS vs. MIA,W,240,25,73,0.342,4,15,0.267,26,41,0.634,15,33,48,12,6,5,10,17,80,0,Reg
1610612759,0020300043,"NOV 03, 2003",SAS @ MEM,L,240,29,76,0.382,4,10,0.4,18,25,0.72,9,39,48,21,9,8,0,25,80,0,Reg
1610612759,0020300035,"NOV 01, 2003",SAS vs. NYK,W,240,27,63,0.429,6,18,0.333,26,35,0.743,8,31,39,20,8,2,0,19,86,0,Reg
1610612759,0020300011,"OCT 29, 2003",SAS @ DEN,L,240,26,97,0.268,2,13,0.154,18,23,0.783,23,37,60,14,11,16,0,28,72,0,Reg
1610612759,0020300002,"OCT 28, 2003",SAS vs. PHX,W,240,31,73,0.425,1,10,0.1,20,26,0.769,7,31,38,20,8,11,0,24,83,0,Reg
1610612759,0040400407,"JUN 23, 2005",SAS vs. DET,W,300,29,68,0.426,7,11,0.636,16,19,0.842,8,30,38,14,4,7,13,20,81,0,Playoff
1610612759,0040400406,"JUN 21, 2005",SAS vs. DET,L,300,31,75,0.413,8,28,0.286,16,26,0.615,13,30,43,15,3,2,11,18,86,0,Playoff
1610612759,0040400405,"JUN 19, 2005",SAS @ DET,W,375,38,82,0.463,8,20,0.4,12,21,0.571,19,26,45,20,3,3,16,26,96,0,Playoff
1610612759,0040400404,"JUN 16, 2005",SAS @ DET,L,300,26,70,0.371,5,15,0.333,14,24,0.583,12,32,44,15,1,9,17,21,71,0,Playoff
1610612759,0040400403,"JUN 14, 2005",SAS @ DET,L,300,29,67,0.433,8,17,0.471,13,20,0.65,10,27,37,16,7,3,18,21,79,0,Playoff
1610612759,0040400402,"JUN 12, 2005",SAS vs. DET,W,300,29,62,0.468,11,24,0.458,28,34,0.824,9,27,36,23,11,7,15,19,97,0,Playoff
1610612759,0040400401,"JUN 09, 2005",SAS vs. DET,W,240,34,79,0.43,4,13,0.308,12,15,0.8,15,34,49,12,3,8,15,17,84,0,Playoff
1610612759,0040400315,"JUN 01, 2005",SAS @ PHO,W,300,40,87,0.46,9,21,0.429,12,16,0.75,14,33,47,21,7,6,14,20,101,0,Playoff
1610612759,0040400314,"MAY 30, 2005",SAS vs. PHO,L,300,42,95,0.442,11,25,0.44,11,23,0.478,20,25,45,22,9,5,11,18,106,0,Playoff
1610612759,0040400313,"MAY 28, 2005",SAS vs. PHO,W,300,35,76,0.461,6,20,0.3,26,30,0.867,16,33,49,19,9,4,13,16,102,0,Playoff
1610612759,0040400312,"MAY 24, 2005",SAS @ PHO,W,300,44,86,0.512,8,18,0.444,15,21,0.714,12,22,34,21,8,4,11,16,111,0,Playoff
1610612759,0040400311,"MAY 22, 2005",SAS @ PHO,W,300,45,87,0.517,10,23,0.435,21,31,0.677,13,32,45,18,9,4,11,23,121,0,Playoff
1610612759,0040400236,"MAY 19, 2005",SAS @ SEA,W,300,33,72,0.458,6,17,0.353,26,34,0.765,11,20,31,21,4,8,15,22,98,0,Playoff
1610612759,0040400235,"MAY 17, 2005",SAS vs. SEA,W,300,36,78,0.462,6,17,0.353,25,34,0.735,15,27,42,15,3,3,9,28,103,0,Playoff
1610612759,0040400234,"MAY 15, 2005",SAS @ SEA,L,300,30,72,0.417,5,16,0.313,24,30,0.8,15,25,40,16,6,5,20,25,89,0,Playoff
1610612759,0040400233,"MAY 12, 2005",SAS @ SEA,L,300,32,73,0.438,8,19,0.421,19,34,0.559,7,30,37,19,5,6,10,25,91,0,Playoff
1610612759,0040400232,"MAY 10, 2005",SAS vs. SEA,W,300,38,72,0.528,5,13,0.385,27,35,0.771,11,26,37,20,7,7,11,26,108,0,Playoff
1610612759,0040400231,"MAY 08, 2005",SAS vs. SEA,W,240,35,69,0.507,4,13,0.308,29,35,0.829,11,35,46,17,4,7,18,19,103,0,Playoff
1610612759,0040400155,"MAY 04, 2005",SAS vs. DEN,W,300,33,73,0.452,9,24,0.375,24,33,0.727,12,33,45,23,5,9,16,22,99,0,Playoff
1610612759,0040400154,"MAY 02, 2005",SAS @ DEN,W,375,40,83,0.482,7,19,0.368,39,45,0.867,8,32,40,19,4,5,11,36,126,0,Playoff
1610612759,0040400153,"APR 30, 2005",SAS @ DEN,W,300,31,81,0.383,6,18,0.333,18,28,0.643,15,32,47,19,4,7,15,22,86,0,Playoff
1610612759,0040400152,"APR 27, 2005",SAS vs. DEN,W,240,34,71,0.479,10,18,0.556,26,38,0.684,6,40,46,16,6,6,9,21,104,0,Playoff
1610612759,0040400151,"APR 24, 2005",SAS vs. DEN,L,240,34,81,0.42,3,13,0.231,16,19,0.842,12,33,45,22,6,8,17,23,87,0,Playoff
1610612759,0020401226,"APR 20, 2005",SAS @ MIN,L,240,26,73,0.356,6,14,0.429,15,22,0.682,8,31,39,17,7,6,14,13,73,0,Reg
1610612759,0020401203,"APR 18, 2005",SAS @ MEM,L,240,35,84,0.417,4,15,0.267,18,18,1.0,15,31,46,18,6,9,8,19,92,0,Reg
1610612759,0020401189,"APR 16, 2005",SAS vs. MEM,W,240,35,71,0.493,10,20,0.5,17,22,0.773,6,35,41,23,8,12,21,23,97,0,Reg
1610612759,0020401169,"APR 13, 2005",SAS @ UTA,L,240,29,70,0.414,3,11,0.273,30,40,0.75,12,24,36,14,5,6,13,24,91,0,Reg
1610612759,0020401157,"APR 12, 2005",SAS vs. POR,W,240,36,86,0.419,8,17,0.471,15,26,0.577,19,32,51,20,6,5,10,18,95,0,Reg
1610612759,0020401145,"APR 10, 2005",SAS @ GSW,W,290,49,112,0.438,11,24,0.458,27,37,0.73,25,34,59,24,3,5,12,26,136,0,Reg
1610612759,0020401139,"APR 09, 2005",SAS @ LAC,W,290,41,99,0.414,11,25,0.44,32,43,0.744,15,26,41,29,10,5,8,30,125,0,Reg
1610612759,0020401117,"APR 07, 2005",SAS @ DAL,L,240,27,78,0.346,0,12,0.0,14,21,0.667,11,24,35,11,8,8,18,24,68,0,Reg
1610612759,0020401113,"APR 06, 2005",SAS vs. LAC,W,240,33,75,0.44,10,22,0.455,15,23,0.652,13,26,39,24,10,9,13,26,91,0,Reg
1610612759,0020401082,"APR 02, 2005",SAS vs. LAL,W,240,39,84,0.464,7,21,0.333,10,13,0.769,12,35,47,24,5,6,16,19,95,0,Reg
1610612759,0020401077,"APR 01, 2005",SAS @ DEN,L,240,28,88,0.318,5,23,0.217,23,30,0.767,19,26,45,16,5,10,13,25,84,0,Reg
1610612759,0020401059,"MAR 30, 2005",SAS vs. SEA,W,240,33,75,0.44,6,17,0.353,17,27,0.63,14,30,44,18,7,7,12,25,89,0,Reg
1610612759,0020401033,"MAR 27, 2005",SAS vs. HOU,W,240,29,80,0.363,7,20,0.35,18,22,0.818,13,29,42,20,10,5,8,18,83,0,Reg
1610612759,0020401018,"MAR 25, 2005",SAS vs. ATL,W,240,38,73,0.521,12,21,0.571,23,30,0.767,4,38,42,23,6,9,15,20,111,0,Reg
1610612759,0020401000,"MAR 23, 2005",SAS @ IND,L,240,28,73,0.384,7,19,0.368,30,36,0.833,10,22,32,14,7,4,5,25,93,0,Reg
1610612759,0020400986,"MAR 21, 2005",SAS @ NYK,L,240,28,73,0.384,5,22,0.227,14,22,0.636,12,31,43,13,6,6,17,26,75,0,Reg
1610612759,0020400978,"MAR 20, 2005",SAS @ DET,L,240,39,82,0.476,6,21,0.286,17,22,0.773,12,24,36,22,5,4,9,26,101,0,Reg
1610612759,0020400966,"MAR 18, 2005",SAS vs. CHA,W,240,39,88,0.443,2,14,0.143,13,25,0.52,17,26,43,27,15,10,16,22,93,0,Reg
1610612759,0020400951,"MAR 16, 2005",SAS vs. MIN,W,240,36,82,0.439,7,14,0.5,10,16,0.625,12,28,40,21,8,8,8,19,89,0,Reg
1610612759,0020400935,"MAR 14, 2005",SAS vs. NOK,W,240,41,75,0.547,13,19,0.684,17,21,0.81,11,34,45,29,4,8,13,15,112,0,Reg
1610612759,0020400918,"MAR 12, 2005",SAS vs. DEN,L,240,33,78,0.423,5,12,0.417,16,21,0.762,12,37,49,16,6,7,15,21,87,0,Reg
1610612759,0020400900,"MAR 09, 2005",SAS @ PHO,L,240,39,89,0.438,2,15,0.133,21,28,0.75,8,29,37,15,12,3,7,16,101,0,Reg
1610612759,0020400891,"MAR 08, 2005",SAS vs. NJN,W,240,33,72,0.458,6,18,0.333,18,35,0.514,8,38,46,22,11,6,15,21,90,0,Reg
1610612759,0020400876,"MAR 06, 2005",SAS vs. UTA,W,240,33,70,0.471,6,17,0.353,29,32,0.906,8,24,32,25,5,10,10,23,101,0,Reg
1610612759,0020400862,"MAR 04, 2005",SAS vs. CHI,W,240,37,83,0.446,6,20,0.3,22,26,0.846,14,25,39,19,5,5,16,22,102,0,Reg
1610612759,0020400847,"MAR 02, 2005",SAS vs. TOR,W,240,37,72,0.514,7,22,0.318,11,19,0.579,11,34,45,23,4,8,15,22,92,0,Reg
1610612759,0020400830,"FEB 28, 2005",SAS @ CLE,W,240,37,80,0.463,4,13,0.308,16,28,0.571,14,30,44,22,4,7,15,23,94,0,Reg
