Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612761,0029601182,"APR 20, 1997",TOR @ BOS,W,240,49,92,0.533,8,22,0.364,19,25,0.76,8,26,34,25,15,6,5,1,125,0,Reg
1610612761,0029601168,"APR 18, 1997",TOR @ CHH,W,240,41,83,0.494,6,20,0.3,20,22,0.909,14,25,39,19,11,6,16,3,108,0,Reg
1610612761,0029601147,"APR 15, 1997",TOR @ MIL,L,240,35,86,0.407,2,11,0.182,13,16,0.813,19,22,41,16,9,3,15,0,85,0,Reg
1610612761,0029601142,"APR 14, 1997",TOR @ CHI,L,240,37,92,0.402,4,14,0.286,22,28,0.786,18,33,51,20,6,6,12,2,100,0,Reg
1610612761,0029601126,"APR 12, 1997",TOR vs. IND,L,240,30,82,0.366,6,19,0.316,23,32,0.719,19,25,44,23,11,13,15,22,89,0,Reg
1610612761,0029601108,"APR 10, 1997",TOR vs. ORL,L,240,25,85,0.294,3,27,0.111,16,26,0.615,25,29,54,18,8,9,15,20,69,0,Reg
1610612761,0029601093,"APR 08, 1997",TOR vs. WAS,W,240,35,81,0.432,7,20,0.35,23,32,0.719,15,27,42,29,9,9,16,17,100,0,Reg
1610612761,0029601073,"APR 05, 1997",TOR @ MIA,L,240,30,76,0.395,5,17,0.294,19,28,0.679,8,23,31,14,11,5,13,1,84,0,Reg
1610612761,0029601049,"APR 02, 1997",TOR @ PHI,W,240,47,93,0.505,4,17,0.235,14,23,0.609,16,41,57,28,13,6,16,2,112,0,Reg
1610612761,0029601031,"MAR 30, 1997",TOR vs. MIA,W,240,36,79,0.456,6,14,0.429,24,27,0.889,14,30,44,20,10,11,22,24,102,0,Reg
1610612761,0029601017,"MAR 28, 1997",TOR @ WAS,L,240,35,81,0.432,5,16,0.313,11,19,0.579,14,23,37,12,10,7,22,2,86,0,Reg
1610612761,0029601011,"MAR 27, 1997",TOR vs. CHI,L,240,34,80,0.425,6,16,0.375,9,12,0.75,15,26,41,24,9,20,17,19,83,0,Reg
1610612761,0029600994,"MAR 25, 1997",TOR vs. IND,L,240,30,90,0.333,6,25,0.24,18,26,0.692,17,30,47,17,9,9,12,19,84,0,Reg
1610612761,0029600986,"MAR 23, 1997",TOR vs. ATL,L,240,33,74,0.446,4,13,0.308,9,14,0.643,10,22,32,23,7,7,12,19,79,0,Reg
1610612761,0029600970,"MAR 21, 1997",TOR vs. CHH,L,240,35,77,0.455,4,11,0.364,23,30,0.767,11,32,43,23,4,13,9,26,97,0,Reg
1610612761,0029600957,"MAR 19, 1997",TOR @ DET,W,240,38,77,0.494,12,21,0.571,11,22,0.5,12,22,34,26,8,3,12,0,99,0,Reg
1610612761,0029600946,"MAR 18, 1997",TOR vs. PHI,W,240,40,85,0.471,7,23,0.304,30,36,0.833,13,34,47,28,11,16,14,25,117,0,Reg
1610612761,0029600935,"MAR 16, 1997",TOR @ LAL,L,265,33,81,0.407,5,21,0.238,19,33,0.576,19,36,55,17,8,10,20,5,90,0,Reg
1610612761,0029600927,"MAR 15, 1997",TOR @ GSW,L,240,38,80,0.475,12,24,0.5,14,17,0.824,9,19,28,27,7,6,12,0,102,0,Reg
1610612761,0029600911,"MAR 13, 1997",TOR @ SAC,W,240,36,63,0.571,9,18,0.5,22,31,0.71,7,27,34,16,7,11,19,2,103,0,Reg
1610612761,0029600896,"MAR 11, 1997",TOR @ PHX,W,240,41,95,0.432,10,19,0.526,13,23,0.565,24,28,52,25,7,8,10,1,105,0,Reg
1610612761,0029600880,"MAR 09, 1997",TOR vs. VAN,W,240,30,89,0.337,7,28,0.25,14,28,0.5,27,26,53,16,9,9,10,23,81,0,Reg
1610612761,0029600864,"MAR 07, 1997",TOR vs. SAS,L,240,39,83,0.47,9,20,0.45,16,25,0.64,17,24,41,28,9,10,10,23,103,0,Reg
1610612761,0029600848,"MAR 05, 1997",TOR vs. NYK,L,240,31,83,0.373,7,18,0.389,25,31,0.806,17,23,40,20,9,12,12,32,94,0,Reg
1610612761,0029600834,"MAR 03, 1997",TOR vs. BOS,L,240,44,87,0.506,8,24,0.333,7,12,0.583,11,26,37,31,6,7,18,22,103,0,Reg
1610612761,0029600817,"FEB 28, 1997",TOR @ LAC,L,240,33,83,0.398,6,15,0.4,20,27,0.741,16,19,35,16,13,3,14,0,92,0,Reg
1610612761,0029600808,"FEB 27, 1997",TOR @ UTA,L,240,41,83,0.494,11,24,0.458,21,31,0.677,17,22,39,18,12,11,19,2,114,0,Reg
1610612761,0029600792,"FEB 25, 1997",TOR @ DEN,W,265,47,82,0.573,9,24,0.375,21,24,0.875,7,24,31,16,18,6,17,2,124,0,Reg
1610612761,0029600772,"FEB 22, 1997",TOR @ DAL,W,240,43,83,0.518,4,14,0.286,9,12,0.75,11,27,38,25,8,8,11,1,99,0,Reg
1610612761,0029600755,"FEB 20, 1997",TOR @ HOU,L,240,35,85,0.412,8,25,0.32,19,20,0.95,9,25,34,23,14,4,13,0,97,0,Reg
1610612761,0029600747,"FEB 19, 1997",TOR @ SAS,W,240,49,89,0.551,15,25,0.6,12,23,0.522,18,37,55,30,7,9,14,1,125,0,Reg
1610612761,0029600733,"FEB 17, 1997",TOR @ IND,L,240,35,70,0.5,9,18,0.5,24,30,0.8,8,24,32,21,9,5,18,0,103,0,Reg
1610612761,0029600724,"FEB 16, 1997",TOR vs. DET,L,240,37,85,0.435,5,12,0.417,10,18,0.556,17,22,39,29,6,9,11,26,89,0,Reg
1610612761,0029600710,"FEB 14, 1997",TOR vs. MIL,L,240,38,87,0.437,2,14,0.143,24,43,0.558,17,31,48,26,15,17,15,30,102,0,Reg
1610612761,0029600695,"FEB 12, 1997",TOR @ ATL,L,240,33,69,0.478,7,17,0.412,11,16,0.688,11,21,32,13,10,5,23,1,84,0,Reg
1610612761,0029600687,"FEB 11, 1997",TOR @ MIL,L,240,34,81,0.42,8,20,0.4,20,28,0.714,11,28,39,24,6,5,13,2,96,0,Reg
1610612761,0029600670,"FEB 05, 1997",TOR vs. CLE,W,240,28,69,0.406,5,15,0.333,28,39,0.718,12,27,39,25,8,11,9,22,89,0,Reg
1610612761,0029600656,"FEB 03, 1997",TOR vs. BOS,L,240,40,81,0.494,7,21,0.333,15,20,0.75,12,28,40,25,8,17,19,25,102,0,Reg
1610612761,0029600640,"FEB 01, 1997",TOR vs. PHX,W,240,42,86,0.488,11,25,0.44,15,22,0.682,13,38,51,34,10,17,14,20,110,0,Reg
1610612761,0029600617,"JAN 29, 1997",TOR @ PHI,L,240,37,88,0.42,9,31,0.29,16,25,0.64,20,26,46,19,12,6,15,1,99,0,Reg
1610612761,0029600609,"JAN 28, 1997",TOR vs. POR,W,240,41,82,0.5,10,17,0.588,28,34,0.824,11,35,46,31,6,19,15,21,120,0,Reg
1610612761,0029600596,"JAN 25, 1997",TOR @ CHI,L,240,37,82,0.451,7,21,0.333,17,22,0.773,16,31,47,17,9,3,24,0,98,0,Reg
1610612761,0029600576,"JAN 23, 1997",TOR vs. MIA,L,240,29,77,0.377,5,18,0.278,24,30,0.8,12,23,35,18,7,4,12,27,87,0,Reg
1610612761,0029600564,"JAN 21, 1997",TOR vs. MIN,W,240,44,79,0.557,12,20,0.6,18,25,0.72,9,31,40,37,5,19,11,20,118,0,Reg
1610612761,0029600551,"JAN 19, 1997",TOR @ VAN,L,240,33,84,0.393,6,22,0.273,20,26,0.769,16,23,39,14,7,10,12,2,92,0,Reg
1610612761,0029600536,"JAN 17, 1997",TOR @ POR,W,240,40,89,0.449,4,18,0.222,10,14,0.714,14,26,40,14,10,13,7,5,94,0,Reg
1610612761,0029600522,"JAN 15, 1997",TOR @ SEA,L,240,31,78,0.397,6,26,0.231,10,12,0.833,11,28,39,21,12,6,32,1,78,0,Reg
1610612761,0029600499,"JAN 12, 1997",TOR vs. ORL,L,240,31,72,0.431,5,14,0.357,18,30,0.6,10,33,43,26,7,10,11,24,85,0,Reg
1610612761,0029600490,"JAN 11, 1997",TOR @ NJN,W,240,39,73,0.534,12,25,0.48,33,46,0.717,14,27,41,25,9,12,20,2,123,0,Reg
1610612761,0029600479,"JAN 09, 1997",TOR vs. UTA,W,240,38,76,0.5,12,19,0.632,22,26,0.846,12,26,38,25,6,5,18,22,110,0,Reg
1610612761,0029600462,"JAN 07, 1997",TOR vs. LAC,L,240,31,83,0.373,9,22,0.409,9,13,0.692,14,32,46,22,9,11,16,26,80,0,Reg
1610612761,0029600445,"JAN 04, 1997",TOR @ DET,L,240,24,75,0.32,6,27,0.222,20,26,0.769,11,17,28,9,10,3,22,0,74,0,Reg
1610612761,0029600425,"JAN 02, 1997",TOR @ ORL,L,265,35,81,0.432,6,13,0.462,18,27,0.667,14,23,37,19,12,11,14,3,94,0,Reg
1610612761,0029600395,"DEC 27, 1996",TOR @ WAS,L,240,30,71,0.423,8,26,0.308,14,20,0.7,8,35,43,10,3,5,19,3,82,0,Reg
1610612761,0029600385,"DEC 26, 1996",TOR vs. NJN,W,240,37,85,0.435,5,17,0.294,19,24,0.792,19,34,53,26,3,14,11,27,98,0,Reg
1610612761,0029600368,"DEC 22, 1996",TOR @ IND,L,240,36,96,0.375,4,19,0.211,16,24,0.667,23,25,48,15,10,2,15,0,92,0,Reg
1610612761,0029600352,"DEC 20, 1996",TOR @ CLE,L,240,29,69,0.42,6,17,0.353,18,23,0.783,8,24,32,22,8,7,19,3,82,0,Reg
1610612761,0029600344,"DEC 19, 1996",TOR vs. MIL,W,240,36,81,0.444,6,13,0.462,18,28,0.643,17,21,38,24,11,8,10,23,96,0,Reg
1610612761,0029600327,"DEC 17, 1996",TOR @ NJN,W,240,33,64,0.516,7,15,0.467,24,35,0.686,9,39,48,15,5,12,22,6,97,0,Reg
1610612761,0029600323,"DEC 16, 1996",TOR vs. DET,L,240,31,66,0.47,13,25,0.52,17,24,0.708,9,24,33,25,5,9,17,21,92,0,Reg
1610612761,0029600309,"DEC 14, 1996",TOR @ MIA,L,240,33,77,0.429,5,12,0.417,17,19,0.895,14,26,40,14,14,8,13,0,88,0,Reg
1610612761,0029600286,"DEC 11, 1996",TOR @ BOS,L,315,42,109,0.385,7,23,0.304,22,29,0.759,19,43,62,21,4,12,15,3,113,0,Reg
1610612761,0029600277,"DEC 10, 1996",TOR vs. GSW,L,240,37,78,0.474,4,19,0.211,13,15,0.867,9,23,32,22,9,13,18,30,91,0,Reg
1610612761,0029600266,"DEC 08, 1996",TOR vs. CHI,W,240,38,86,0.442,6,19,0.316,15,25,0.6,17,35,52,21,7,4,14,13,97,0,Reg
1610612761,0029600260,"DEC 07, 1996",TOR @ ATL,L,240,29,78,0.372,6,17,0.353,11,20,0.55,11,24,35,15,9,3,20,1,75,0,Reg
1610612761,0029600243,"DEC 05, 1996",TOR vs. WAS,W,240,30,83,0.361,8,30,0.267,14,18,0.778,19,31,50,21,8,5,18,17,82,0,Reg
1610612761,0029600227,"DEC 03, 1996",TOR @ CLE,L,240,26,68,0.382,5,13,0.385,17,25,0.68,8,30,38,20,3,11,15,4,74,0,Reg
1610612761,0029600223,"DEC 02, 1996",TOR vs. HOU,W,240,36,79,0.456,9,24,0.375,19,29,0.655,13,34,47,26,4,7,14,27,100,0,Reg
1610612761,0029600215,"NOV 30, 1996",TOR @ MIN,L,240,25,69,0.362,4,12,0.333,16,23,0.696,14,29,43,11,7,8,19,2,70,0,Reg
1610612761,0029600189,"NOV 27, 1996",TOR vs. CHH,W,240,33,87,0.379,8,20,0.4,18,24,0.75,18,28,46,17,10,4,12,22,92,0,Reg
1610612761,0029600182,"NOV 26, 1996",TOR vs. SAC,L,240,31,75,0.413,7,22,0.318,18,25,0.72,12,35,47,15,3,7,18,28,87,0,Reg
1610612761,0029600162,"NOV 23, 1996",TOR vs. ATL,L,240,35,82,0.427,6,22,0.273,12,14,0.857,16,20,36,20,10,6,16,24,88,0,Reg
1610612761,0029600147,"NOV 21, 1996",TOR vs. CLE,L,240,28,67,0.418,7,16,0.438,18,21,0.857,10,24,34,16,9,4,18,20,81,0,Reg
1610612761,0029600131,"NOV 19, 1996",TOR vs. SEA,L,240,32,90,0.356,11,30,0.367,23,28,0.821,19,24,43,16,13,6,20,26,98,0,Reg
1610612761,0029600117,"NOV 16, 1996",TOR @ ORL,L,240,35,77,0.455,7,22,0.318,10,11,0.909,11,19,30,14,11,4,17,1,87,0,Reg
1610612761,0029600097,"NOV 14, 1996",TOR @ NYK,L,240,34,75,0.453,7,27,0.259,21,26,0.808,5,25,30,20,15,9,13,0,96,0,Reg
1610612761,0029600091,"NOV 13, 1996",TOR vs. PHI,W,240,39,90,0.433,11,21,0.524,21,22,0.955,22,29,51,23,10,11,23,24,110,0,Reg
1610612761,0029600075,"NOV 11, 1996",TOR vs. DEN,L,240,30,83,0.361,7,18,0.389,26,34,0.765,16,22,38,18,11,8,21,27,93,0,Reg
1610612761,0029600057,"NOV 08, 1996",TOR vs. LAL,W,240,36,75,0.48,10,18,0.556,11,20,0.55,11,36,47,22,9,12,19,26,93,0,Reg
1610612761,0029600033,"NOV 05, 1996",TOR vs. DAL,W,240,37,85,0.435,7,20,0.35,19,22,0.864,15,32,47,17,8,7,18,32,100,0,Reg
1610612761,0029600016,"NOV 02, 1996",TOR @ CHH,L,240,38,83,0.458,8,22,0.364,14,21,0.667,10,24,34,17,5,8,11,3,98,0,Reg
1610612761,0029600006,"NOV 01, 1996",TOR vs. NYK,L,240,34,78,0.436,12,25,0.48,19,32,0.594,11,26,37,24,11,7,24,38,99,0,Reg
1610612761,0029701184,"APR 19, 1998",TOR vs. PHI,L,240,28,78,0.359,4,8,0.5,18,28,0.643,14,34,48,17,8,16,21,22,78,0,Reg
1610612761,0029701169,"APR 17, 1998",TOR @ IND,L,240,33,72,0.458,2,6,0.333,30,38,0.789,12,29,41,14,4,7,17,20,98,0,Reg
1610612761,0029701158,"APR 16, 1998",TOR @ NYK,L,240,25,76,0.329,4,19,0.211,25,32,0.781,9,32,41,12,8,4,14,21,79,0,Reg
1610612761,0029701141,"APR 14, 1998",TOR @ NJN,W,240,34,82,0.415,6,13,0.462,22,26,0.846,16,31,47,16,9,16,24,18,96,0,Reg
1610612761,0029701133,"APR 12, 1998",TOR vs. NJN,L,240,43,95,0.453,8,14,0.571,15,27,0.556,25,22,47,29,8,14,14,26,109,0,Reg
1610612761,0029701116,"APR 10, 1998",TOR vs. MIA,L,265,39,84,0.464,5,12,0.417,22,29,0.759,11,34,45,29,11,13,20,33,105,0,Reg
1610612761,0029701104,"APR 08, 1998",TOR vs. MIL,L,240,40,88,0.455,3,23,0.13,17,27,0.63,18,29,47,32,10,6,15,22,100,0,Reg
1610612761,0029701093,"APR 07, 1998",TOR @ MIL,L,240,42,88,0.477,2,12,0.167,19,25,0.76,15,28,43,18,10,6,18,25,105,0,Reg
1610612761,0029701076,"APR 05, 1998",TOR @ PHI,L,240,37,84,0.44,8,15,0.533,22,29,0.759,17,26,43,18,6,5,16,19,104,0,Reg
1610612761,0029701061,"APR 03, 1998",TOR @ WAS,L,240,45,88,0.511,6,12,0.5,16,25,0.64,11,33,44,18,7,7,14,32,112,0,Reg
1610612761,0029701050,"APR 01, 1998",TOR @ ATL,L,240,36,86,0.419,4,10,0.4,15,19,0.789,17,23,40,18,10,6,18,17,91,0,Reg
1610612761,0029701040,"MAR 31, 1998",TOR vs. LAL,L,240,37,82,0.451,7,15,0.467,24,37,0.649,15,28,43,26,12,5,19,28,105,0,Reg
1610612761,0029701027,"MAR 29, 1998",TOR vs. ORL,L,240,25,81,0.309,3,12,0.25,15,21,0.714,19,20,39,19,11,11,16,16,68,0,Reg
1610612761,0029701006,"MAR 26, 1998",TOR vs. CLE,L,240,29,78,0.372,6,13,0.462,32,40,0.8,16,22,38,21,11,16,14,23,96,0,Reg
1610612761,0029700989,"MAR 24, 1998",TOR vs. CHH,L,240,34,92,0.37,2,16,0.125,19,24,0.792,15,39,54,23,9,9,19,20,89,0,Reg
1610612761,0029700977,"MAR 22, 1998",TOR vs. CHI,L,240,40,96,0.417,3,11,0.273,17,20,0.85,21,26,47,24,7,13,15,16,100,0,Reg
1610612761,0029700962,"MAR 20, 1998",TOR @ DET,L,240,36,84,0.429,8,19,0.421,19,30,0.633,19,23,42,22,10,7,15,22,99,0,Reg
1610612761,0029700954,"MAR 19, 1998",TOR vs. DEN,W,265,37,87,0.425,10,19,0.526,20,25,0.8,17,27,44,26,10,13,19,22,104,0,Reg
1610612761,0029700937,"MAR 17, 1998",TOR vs. ATL,L,240,40,86,0.465,8,17,0.471,17,26,0.654,13,28,41,27,6,7,13,28,105,0,Reg
1610612761,0029700925,"MAR 15, 1998",TOR @ GSW,W,265,39,95,0.411,3,13,0.231,19,29,0.655,14,38,52,14,10,8,13,25,100,0,Reg
1610612761,0029700911,"MAR 13, 1998",TOR @ LAC,L,240,45,95,0.474,6,16,0.375,24,32,0.75,21,14,35,15,8,6,8,21,120,0,Reg
1610612761,0029700889,"MAR 10, 1998",TOR @ SEA,L,240,35,81,0.432,6,21,0.286,17,23,0.739,12,28,40,23,11,6,21,24,93,0,Reg
1610612761,0029700878,"MAR 08, 1998",TOR @ VAN,L,240,41,86,0.477,7,18,0.389,17,21,0.81,15,21,36,20,10,9,14,31,106,0,Reg
1610612761,0029700862,"MAR 06, 1998",TOR @ MIN,L,240,34,78,0.436,8,19,0.421,15,23,0.652,14,29,43,14,10,8,21,22,91,0,Reg
1610612761,0029700847,"MAR 04, 1998",TOR @ CLE,L,240,33,75,0.44,6,20,0.3,16,24,0.667,5,24,29,22,9,9,15,19,88,0,Reg
1610612761,0029700837,"MAR 03, 1998",TOR vs. UTA,L,240,34,84,0.405,6,19,0.316,19,25,0.76,14,19,33,25,10,8,19,27,93,0,Reg
1610612761,0029700810,"FEB 27, 1998",TOR @ ORL,W,315,45,102,0.441,4,19,0.211,21,27,0.778,17,37,54,17,15,6,20,22,115,0,Reg
1610612761,0029700807,"FEB 26, 1998",TOR @ SAS,L,240,36,87,0.414,6,15,0.4,8,16,0.5,14,26,40,19,14,7,16,28,86,0,Reg
1610612761,0029700776,"FEB 22, 1998",TOR vs. VAN,W,265,36,84,0.429,11,20,0.55,30,43,0.698,20,31,51,26,11,12,19,23,113,0,Reg
1610612761,0029700761,"FEB 20, 1998",TOR @ MIL,L,240,28,82,0.341,3,17,0.176,30,33,0.909,11,27,38,12,16,6,13,26,89,0,Reg
1610612761,0029700752,"FEB 19, 1998",TOR vs. CHI,L,240,30,81,0.37,1,9,0.111,25,33,0.758,10,25,35,14,13,12,13,20,86,0,Reg
1610612761,0029700725,"FEB 15, 1998",TOR vs. MIA,L,240,41,82,0.5,3,7,0.429,10,12,0.833,7,17,24,23,11,3,14,24,95,0,Reg
1610612761,0029700707,"FEB 13, 1998",TOR @ NJN,L,240,47,95,0.495,3,13,0.231,18,27,0.667,11,30,41,20,7,8,10,20,115,0,Reg
1610612761,0029700702,"FEB 12, 1998",TOR vs. CLE,L,240,33,70,0.471,6,16,0.375,22,29,0.759,10,25,35,24,9,7,22,26,94,0,Reg
1610612761,0029700686,"FEB 10, 1998",TOR @ CHI,L,240,33,80,0.413,3,15,0.2,17,27,0.63,16,32,48,16,8,6,22,17,86,0,Reg
1610612761,0029700678,"FEB 05, 1998",TOR vs. DAL,W,240,38,89,0.427,7,23,0.304,18,27,0.667,21,30,51,28,5,7,8,15,101,0,Reg
1610612761,0029700660,"FEB 03, 1998",TOR vs. PHX,L,240,41,82,0.5,7,16,0.438,16,24,0.667,10,25,35,22,9,10,15,16,105,0,Reg
1610612761,0029700650,"FEB 01, 1998",TOR @ POR,L,240,31,85,0.365,6,23,0.261,22,27,0.815,18,20,38,17,13,3,17,27,90,0,Reg
1610612761,0029700636,"JAN 30, 1998",TOR @ SAC,L,240,39,100,0.39,5,14,0.357,14,17,0.824,18,21,39,16,7,5,11,16,97,0,Reg
1610612761,0029700624,"JAN 29, 1998",TOR @ DEN,W,240,30,67,0.448,5,16,0.313,19,26,0.731,10,30,40,18,9,11,20,26,84,0,Reg
1610612761,0029700602,"JAN 26, 1998",TOR vs. PHI,W,240,35,72,0.486,6,20,0.3,15,23,0.652,11,30,41,23,11,11,20,22,91,0,Reg
1610612761,0029700588,"JAN 24, 1998",TOR vs. MIN,W,265,47,104,0.452,6,17,0.353,13,19,0.684,24,26,50,31,9,9,15,18,113,0,Reg
1610612761,0029700568,"JAN 21, 1998",TOR vs. SAC,W,240,41,93,0.441,6,8,0.75,11,18,0.611,24,29,53,21,5,13,12,24,99,0,Reg
1610612761,0029700553,"JAN 19, 1998",TOR @ CHH,L,240,37,78,0.474,3,13,0.231,11,17,0.647,12,20,32,22,5,7,16,23,88,0,Reg
1610612761,0029700540,"JAN 17, 1998",TOR vs. NYK,L,240,30,74,0.405,6,14,0.429,16,24,0.667,9,26,35,22,5,14,15,18,82,0,Reg
1610612761,0029700518,"JAN 14, 1998",TOR vs. LAC,W,240,45,86,0.523,4,12,0.333,15,22,0.682,11,26,37,27,14,9,16,21,109,0,Reg
1610612761,0029700502,"JAN 12, 1998",TOR vs. NJN,L,240,40,81,0.494,3,15,0.2,17,26,0.654,15,27,42,22,7,9,16,24,100,0,Reg
1610612761,0029700491,"JAN 10, 1998",TOR @ CLE,W,240,39,76,0.513,4,8,0.5,20,27,0.741,12,35,47,22,11,14,20,23,102,0,Reg
1610612761,0029700468,"JAN 07, 1998",TOR vs. ORL,L,240,34,78,0.436,3,10,0.3,10,16,0.625,15,30,45,22,9,3,19,18,81,0,Reg
1610612761,0029700455,"JAN 05, 1998",TOR vs. HOU,L,240,38,77,0.494,2,12,0.167,18,28,0.643,13,23,36,31,9,7,18,20,96,0,Reg
1610612761,0029700443,"JAN 03, 1998",TOR @ IND,L,240,28,67,0.418,4,7,0.571,17,26,0.654,11,25,36,14,7,4,19,20,77,0,Reg
1610612761,0029700430,"JAN 02, 1998",TOR vs. DET,L,240,36,84,0.429,4,15,0.267,12,16,0.75,14,23,37,28,8,4,12,19,88,0,Reg
1610612761,0029700423,"DEC 31, 1997",TOR @ WAS,L,240,36,83,0.434,7,17,0.412,12,20,0.6,14,16,30,25,9,6,17,20,91,0,Reg
1610612761,0029700413,"DEC 30, 1997",TOR @ DET,L,240,30,76,0.395,10,23,0.435,25,34,0.735,13,31,44,14,9,9,18,28,95,0,Reg
1610612761,0029700393,"DEC 27, 1997",TOR @ NYK,W,240,36,71,0.507,8,16,0.5,17,22,0.773,8,26,34,14,9,3,18,19,97,0,Reg
1610612761,0029700367,"DEC 22, 1997",TOR @ CHH,L,240,28,73,0.384,2,12,0.167,21,25,0.84,11,23,34,16,11,8,16,24,79,0,Reg
1610612761,0029700353,"DEC 20, 1997",TOR vs. WAS,L,240,39,79,0.494,4,9,0.444,10,11,0.909,10,24,34,30,7,6,14,20,92,0,Reg
1610612761,0029700344,"DEC 19, 1997",TOR vs. MIL,W,240,34,74,0.459,4,11,0.364,20,24,0.833,13,27,40,20,6,17,17,31,92,0,Reg
1610612761,0029700333,"DEC 17, 1997",TOR vs. BOS,L,240,30,78,0.385,0,5,0.0,23,33,0.697,25,22,47,20,16,16,22,22,83,0,Reg
1610612761,0029700316,"DEC 15, 1997",TOR vs. IND,L,240,43,86,0.5,5,13,0.385,10,15,0.667,12,27,39,39,7,5,10,31,101,0,Reg
1610612761,0029700305,"DEC 13, 1997",TOR @ CHI,L,240,30,81,0.37,1,5,0.2,9,17,0.529,17,23,40,13,8,6,22,23,70,0,Reg
1610612761,0029700279,"DEC 10, 1997",TOR @ PHI,W,240,34,82,0.415,6,10,0.6,30,35,0.857,12,30,42,27,11,7,13,28,104,0,Reg
1610612761,0029700270,"DEC 09, 1997",TOR vs. CHH,L,240,30,76,0.395,4,11,0.364,18,26,0.692,15,31,46,23,9,11,21,23,82,0,Reg
1610612761,0029700258,"DEC 07, 1997",TOR vs. DET,L,240,31,73,0.425,6,11,0.545,15,20,0.75,12,27,39,22,6,11,17,17,83,0,Reg
1610612761,0029700248,"DEC 05, 1997",TOR @ PHX,L,240,38,77,0.494,2,13,0.154,13,20,0.65,13,23,36,15,11,1,26,24,91,0,Reg
1610612761,0029700234,"DEC 03, 1997",TOR @ UTA,L,240,38,83,0.458,4,12,0.333,18,25,0.72,12,16,28,16,9,9,12,24,98,0,Reg
1610612761,0029700217,"NOV 30, 1997",TOR @ LAL,L,240,40,81,0.494,3,10,0.3,16,21,0.762,13,25,38,27,16,1,21,28,99,0,Reg
1610612761,0029700199,"NOV 28, 1997",TOR @ DAL,L,240,38,86,0.442,5,12,0.417,10,21,0.476,21,24,45,17,3,2,7,17,91,0,Reg
1610612761,0029700186,"NOV 26, 1997",TOR vs. ATL,L,290,39,99,0.394,3,7,0.429,23,28,0.821,16,32,48,27,11,5,17,24,104,0,Reg
1610612761,0029700175,"NOV 24, 1997",TOR vs. POR,L,240,37,69,0.536,1,3,0.333,15,25,0.6,6,26,32,26,8,13,16,19,90,0,Reg
1610612761,0029700162,"NOV 22, 1997",TOR @ MIA,L,240,39,88,0.443,5,11,0.455,21,37,0.568,16,27,43,19,8,5,8,23,104,0,Reg
1610612761,0029700150,"NOV 20, 1997",TOR @ HOU,L,240,39,102,0.382,1,10,0.1,18,23,0.783,25,25,50,13,14,5,20,21,97,0,Reg
1610612761,0029700131,"NOV 18, 1997",TOR vs. BOS,L,240,38,80,0.475,1,8,0.125,32,35,0.914,15,29,44,25,7,5,18,27,109,0,Reg
1610612761,0029700116,"NOV 15, 1997",TOR vs. IND,L,240,33,78,0.423,2,7,0.286,9,9,1.0,11,19,30,27,6,6,17,19,77,0,Reg
1610612761,0029700103,"NOV 14, 1997",TOR @ BOS,L,240,36,77,0.468,4,12,0.333,23,33,0.697,13,25,38,21,9,7,19,30,99,0,Reg
1610612761,0029700090,"NOV 12, 1997",TOR vs. NYK,L,240,27,81,0.333,3,14,0.214,13,17,0.765,14,24,38,17,11,10,19,22,70,0,Reg
1610612761,0029700079,"NOV 10, 1997",TOR vs. SAS,L,240,37,94,0.394,7,12,0.583,17,24,0.708,19,15,34,24,15,5,11,17,98,0,Reg
1610612761,0029700065,"NOV 08, 1997",TOR @ ORL,L,240,39,77,0.506,0,5,0.0,9,20,0.45,14,29,43,24,9,7,20,28,87,0,Reg
1610612761,0029700051,"NOV 06, 1997",TOR vs. SEA,L,240,34,79,0.43,4,11,0.364,20,27,0.741,14,20,34,20,9,10,14,19,92,0,Reg
1610612761,0029700034,"NOV 04, 1997",TOR vs. GSW,W,240,42,89,0.472,0,7,0.0,20,31,0.645,10,33,43,30,13,14,9,25,104,0,Reg
1610612761,0029700016,"NOV 01, 1997",TOR @ ATL,L,240,35,92,0.38,4,14,0.286,11,15,0.733,14,21,35,19,10,4,10,25,85,0,Reg
1610612761,0029700005,"OCT 31, 1997",TOR @ MIA,L,240,36,92,0.391,4,9,0.444,25,32,0.781,20,26,46,17,10,7,12,18,101,0,Reg
1610612761,0029800718,"MAY 05, 1999",TOR vs. CLE,W,240,36,78,0.462,5,10,0.5,19,23,0.826,19,26,45,31,11,6,18,14,96,0,Reg
1610612761,0029800708,"MAY 04, 1999",TOR @ MIL,L,240,34,81,0.42,3,14,0.214,15,22,0.682,13,27,40,19,9,3,19,21,86,0,Reg
1610612761,0029800685,"MAY 01, 1999",TOR @ PHI,L,240,35,72,0.486,5,14,0.357,21,26,0.808,10,24,34,26,7,2,19,27,96,0,Reg
1610612761,0029800678,"APR 30, 1999",TOR @ CLE,L,240,28,75,0.373,4,13,0.308,23,32,0.719,14,29,43,19,6,5,17,20,83,0,Reg
