Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612755,0020600073,"NOV 10, 2006",PHI vs. DEN,L,240,39,82,0.476,3,13,0.231,20,25,0.8,11,30,41,24,7,3,21,26,101,0,Reg
1610612755,0020600058,"NOV 08, 2006",PHI @ TOR,L,240,43,87,0.494,3,12,0.25,15,20,0.75,13,40,53,22,6,12,14,23,104,0,Reg
1610612755,0020600053,"NOV 07, 2006",PHI @ IND,L,240,37,83,0.446,1,7,0.143,11,17,0.647,11,21,32,16,6,7,14,21,86,0,Reg
1610612755,0020600041,"NOV 05, 2006",PHI vs. MIA,W,240,36,79,0.456,9,18,0.5,26,35,0.743,12,31,43,26,6,7,8,21,107,0,Reg
1610612755,0020600019,"NOV 03, 2006",PHI @ ORL,W,240,37,66,0.561,8,11,0.727,23,33,0.697,3,19,22,23,11,3,15,29,105,0,Reg
1610612755,0020600003,"NOV 01, 2006",PHI vs. ATL,W,240,31,74,0.419,3,9,0.333,23,25,0.92,15,32,47,19,10,6,16,22,88,0,Reg
1610612755,0040700116,"MAY 01, 2008",PHI vs. DET,L,240,25,74,0.338,3,13,0.231,24,36,0.667,15,19,34,12,11,2,11,16,77,0,Playoff
1610612755,0040700115,"APR 29, 2008",PHI @ DET,L,240,30,71,0.423,2,7,0.286,19,24,0.792,9,25,34,13,12,5,18,13,81,0,Playoff
1610612755,0040700114,"APR 27, 2008",PHI vs. DET,L,240,31,67,0.463,3,9,0.333,19,27,0.704,9,30,39,21,4,4,19,21,84,0,Playoff
1610612755,0040700113,"APR 25, 2008",PHI vs. DET,W,240,34,74,0.459,1,7,0.143,26,31,0.839,11,32,43,21,15,4,15,25,95,0,Playoff
1610612755,0040700112,"APR 23, 2008",PHI @ DET,L,240,32,81,0.395,1,6,0.167,23,35,0.657,19,15,34,12,5,3,10,16,88,0,Playoff
1610612755,0040700111,"APR 20, 2008",PHI @ DET,W,240,35,81,0.432,1,5,0.2,19,27,0.704,18,27,45,16,6,4,12,24,90,0,Playoff
1610612755,0020701217,"APR 16, 2008",PHI @ CHA,L,240,45,95,0.474,10,21,0.476,9,14,0.643,19,24,43,25,10,1,7,23,109,0,Reg
1610612755,0020701204,"APR 14, 2008",PHI vs. CLE,L,240,38,81,0.469,1,8,0.125,13,21,0.619,12,30,42,13,10,3,12,17,90,0,Reg
1610612755,0020701188,"APR 12, 2008",PHI @ WAS,L,240,36,77,0.468,7,17,0.412,14,19,0.737,10,26,36,24,8,1,15,21,93,0,Reg
1610612755,0020701177,"APR 11, 2008",PHI vs. IND,L,240,33,95,0.347,1,14,0.071,9,21,0.429,16,36,52,18,12,3,11,14,76,0,Reg
1610612755,0020701165,"APR 09, 2008",PHI vs. DET,W,240,37,73,0.507,5,14,0.357,22,31,0.71,10,33,43,28,8,7,10,19,101,0,Reg
1610612755,0020701138,"APR 05, 2008",PHI vs. ATL,L,240,31,74,0.419,5,16,0.313,18,24,0.75,7,26,33,16,9,3,11,19,85,0,Reg
1610612755,0020701127,"APR 04, 2008",PHI @ ATL,W,240,40,78,0.513,4,12,0.333,25,28,0.893,5,24,29,22,11,4,10,20,109,0,Reg
1610612755,0020701106,"APR 01, 2008",PHI @ NJN,W,240,40,80,0.5,4,13,0.308,24,29,0.828,10,29,39,28,11,6,10,20,108,0,Reg
1610612755,0020701095,"MAR 30, 2008",PHI @ CLE,L,240,36,82,0.439,3,13,0.231,13,18,0.722,9,28,37,19,9,10,13,19,88,0,Reg
1610612755,0020701074,"MAR 28, 2008",PHI vs. PHX,L,240,35,89,0.393,1,8,0.125,22,30,0.733,22,27,49,21,6,6,14,25,93,0,Reg
1610612755,0020701060,"MAR 26, 2008",PHI vs. CHI,W,240,44,81,0.543,11,25,0.44,22,32,0.688,11,35,46,36,12,6,10,18,121,0,Reg
1610612755,0020701044,"MAR 24, 2008",PHI @ BOS,W,240,32,72,0.444,1,9,0.111,30,44,0.682,12,30,42,15,10,4,13,16,95,0,Reg
1610612755,0020701029,"MAR 22, 2008",PHI vs. NJN,W,240,31,81,0.383,4,14,0.286,25,35,0.714,18,32,50,15,10,8,14,20,91,0,Reg
1610612755,0020701019,"MAR 21, 2008",PHI @ ORL,L,240,38,86,0.442,4,13,0.308,15,25,0.6,16,22,38,20,11,3,13,24,95,0,Reg
1610612755,0020701007,"MAR 19, 2008",PHI vs. DEN,W,240,47,78,0.603,3,9,0.333,18,33,0.545,13,31,44,22,7,7,21,17,115,0,Reg
1610612755,0020700976,"MAR 15, 2008",PHI vs. SAS,W,240,37,80,0.463,5,14,0.357,24,28,0.857,12,26,38,17,6,3,4,18,103,0,Reg
1610612755,0020700971,"MAR 14, 2008",PHI @ CHI,W,240,33,79,0.418,4,7,0.571,40,44,0.909,12,31,43,13,7,9,13,21,110,0,Reg
1610612755,0020700957,"MAR 12, 2008",PHI @ DET,W,240,33,81,0.407,3,8,0.375,14,22,0.636,14,25,39,13,9,5,7,23,83,0,Reg
1610612755,0020700939,"MAR 10, 2008",PHI vs. BOS,L,240,30,95,0.316,2,17,0.118,24,35,0.686,24,27,51,18,7,7,7,17,86,0,Reg
1610612755,0020700935,"MAR 09, 2008",PHI @ MIL,W,240,47,78,0.603,3,9,0.333,22,28,0.786,11,27,38,24,8,2,12,19,119,0,Reg
1610612755,0020700913,"MAR 07, 2008",PHI vs. SEA,W,240,50,89,0.562,4,8,0.5,13,20,0.65,10,33,43,29,12,2,12,14,117,0,Reg
1610612755,0020700888,"MAR 03, 2008",PHI @ LAC,W,240,46,78,0.59,5,7,0.714,9,14,0.643,8,25,33,28,7,5,12,17,106,0,Reg
1610612755,0020700873,"MAR 01, 2008",PHI @ PHX,W,240,51,90,0.567,3,7,0.429,14,23,0.609,12,27,39,20,13,3,10,17,119,0,Reg
1610612755,0020700867,"FEB 29, 2008",PHI @ GSW,L,240,40,99,0.404,3,10,0.3,14,22,0.636,23,27,50,23,8,2,17,19,97,0,Reg
1610612755,0020700846,"FEB 27, 2008",PHI vs. ORL,W,240,37,83,0.446,2,10,0.2,25,30,0.833,10,31,41,24,12,5,11,23,101,0,Reg
1610612755,0020700818,"FEB 23, 2008",PHI @ MIA,W,265,40,83,0.482,2,9,0.222,19,27,0.704,17,33,50,20,11,3,23,16,101,0,Reg
1610612755,0020700804,"FEB 22, 2008",PHI @ ORL,L,240,36,79,0.456,3,13,0.231,24,32,0.75,10,24,34,12,5,7,9,16,99,0,Reg
1610612755,0020700791,"FEB 20, 2008",PHI vs. NYK,W,240,49,86,0.57,7,14,0.5,19,26,0.731,14,29,43,23,16,4,12,17,124,0,Reg
1610612755,0020700783,"FEB 19, 2008",PHI @ MIN,L,240,35,78,0.449,1,6,0.167,17,30,0.567,11,28,39,19,7,3,11,19,88,0,Reg
1610612755,0020700765,"FEB 13, 2008",PHI vs. MEM,W,240,42,83,0.506,6,13,0.462,12,18,0.667,15,33,48,28,13,5,18,19,102,0,Reg
1610612755,0020700752,"FEB 11, 2008",PHI vs. DAL,W,240,36,81,0.444,3,11,0.273,9,17,0.529,10,33,43,19,8,1,12,18,84,0,Reg
1610612755,0020700738,"FEB 09, 2008",PHI vs. LAC,W,240,40,76,0.526,3,7,0.429,18,21,0.857,12,29,41,24,8,8,13,17,101,0,Reg
1610612755,0020700723,"FEB 07, 2008",PHI vs. MIA,W,240,37,77,0.481,2,10,0.2,25,39,0.641,14,34,48,22,9,10,14,23,101,0,Reg
1610612755,0020700707,"FEB 05, 2008",PHI vs. WAS,W,240,41,72,0.569,1,6,0.167,18,30,0.6,4,32,36,27,11,6,14,21,101,0,Reg
1610612755,0020700698,"FEB 04, 2008",PHI @ ATL,L,240,35,79,0.443,2,11,0.182,19,24,0.792,11,31,42,17,6,7,10,19,91,0,Reg
1610612755,0020700680,"FEB 01, 2008",PHI vs. ORL,L,240,42,84,0.5,2,5,0.4,20,27,0.741,9,24,33,26,8,1,8,24,106,0,Reg
1610612755,0020700666,"JAN 30, 2008",PHI vs. MIL,W,240,44,81,0.543,2,11,0.182,22,36,0.611,12,33,45,29,9,3,8,19,112,0,Reg
1610612755,0020700639,"JAN 26, 2008",PHI @ CHA,W,240,38,79,0.481,3,8,0.375,24,35,0.686,17,32,49,21,6,10,14,20,103,0,Reg
1610612755,0020700629,"JAN 25, 2008",PHI @ NYK,L,240,33,78,0.423,2,10,0.2,13,19,0.684,14,24,38,14,6,3,10,21,81,0,Reg
1610612755,0020700610,"JAN 23, 2008",PHI vs. DET,L,240,33,76,0.434,4,14,0.286,8,13,0.615,19,28,47,17,4,1,18,20,78,0,Reg
1610612755,0020700598,"JAN 21, 2008",PHI vs. IND,L,240,39,88,0.443,4,13,0.308,21,34,0.618,16,28,44,21,9,2,14,21,103,0,Reg
1610612755,0020700583,"JAN 19, 2008",PHI vs. TOR,W,240,38,80,0.475,3,11,0.273,20,24,0.833,11,29,40,21,13,2,13,22,99,0,Reg
1610612755,0020700576,"JAN 18, 2008",PHI @ BOS,L,240,34,75,0.453,2,10,0.2,19,33,0.576,18,21,39,20,10,4,23,25,89,0,Reg
1610612755,0020700560,"JAN 15, 2008",PHI @ HOU,W,240,41,84,0.488,3,4,0.75,26,35,0.743,12,20,32,23,11,3,9,18,111,0,Reg
1610612755,0020700550,"JAN 14, 2008",PHI @ SAS,L,240,29,76,0.382,3,8,0.375,21,29,0.724,9,34,43,13,7,6,10,21,82,0,Reg
1610612755,0020700523,"JAN 11, 2008",PHI vs. CHI,L,240,34,81,0.42,3,6,0.5,26,37,0.703,19,30,49,15,13,5,15,21,97,0,Reg
1610612755,0020700509,"JAN 09, 2008",PHI @ TOR,L,240,38,87,0.437,3,15,0.2,17,21,0.81,17,24,41,17,7,3,14,16,96,0,Reg
1610612755,0020700500,"JAN 08, 2008",PHI vs. MIL,L,240,32,80,0.4,0,13,0.0,19,25,0.76,18,29,47,15,12,5,17,16,83,0,Reg
1610612755,0020700496,"JAN 06, 2008",PHI @ DEN,L,240,39,95,0.411,4,10,0.4,14,23,0.609,20,33,53,21,11,7,17,20,96,0,Reg
1610612755,0020700482,"JAN 04, 2008",PHI @ LAL,L,240,42,99,0.424,1,7,0.143,8,14,0.571,15,20,35,17,11,2,13,21,93,0,Reg
1610612755,0020700467,"JAN 02, 2008",PHI @ UTA,L,240,41,85,0.482,3,8,0.375,22,31,0.71,15,25,40,17,7,6,15,20,107,0,Reg
1610612755,0020700456,"DEC 31, 2007",PHI @ SEA,W,240,34,69,0.493,5,10,0.5,25,36,0.694,6,29,35,19,11,7,13,15,98,0,Reg
1610612755,0020700444,"DEC 30, 2007",PHI @ POR,L,240,30,78,0.385,4,13,0.308,8,10,0.8,12,29,41,16,4,4,15,20,72,0,Reg
1610612755,0020700430,"DEC 28, 2007",PHI @ SAC,W,240,38,76,0.5,3,8,0.375,13,20,0.65,13,26,39,17,11,7,15,12,92,0,Reg
1610612755,0020700408,"DEC 26, 2007",PHI vs. MIA,W,240,36,72,0.5,5,16,0.313,19,25,0.76,7,33,40,24,6,9,17,22,96,0,Reg
1610612755,0020700394,"DEC 22, 2007",PHI @ MEM,W,240,38,86,0.442,3,7,0.429,20,29,0.69,14,26,40,13,13,4,10,20,99,0,Reg
1610612755,0020700382,"DEC 21, 2007",PHI vs. LAL,L,240,40,88,0.455,3,11,0.273,18,21,0.857,10,27,37,23,9,3,12,20,101,0,Reg
1610612755,0020700368,"DEC 19, 2007",PHI @ IND,L,240,27,78,0.346,3,12,0.25,28,33,0.848,12,43,55,18,4,6,18,16,85,0,Reg
1610612755,0020700344,"DEC 15, 2007",PHI @ CLE,W,240,32,83,0.386,5,14,0.357,23,28,0.821,14,31,45,15,9,5,15,20,92,0,Reg
1610612755,0020700327,"DEC 14, 2007",PHI vs. SAC,L,240,38,74,0.514,7,16,0.438,16,24,0.667,10,21,31,23,11,4,21,21,99,0,Reg
1610612755,0020700315,"DEC 12, 2007",PHI vs. MIN,W,240,34,74,0.459,5,10,0.5,25,31,0.806,15,26,41,22,7,10,17,21,98,0,Reg
1610612755,0020700301,"DEC 10, 2007",PHI vs. HOU,W,240,41,80,0.512,3,8,0.375,15,22,0.682,11,24,35,24,12,5,13,22,100,0,Reg
1610612755,0020700289,"DEC 08, 2007",PHI @ NYK,W,240,43,81,0.531,7,13,0.538,12,22,0.545,14,33,47,26,14,5,14,22,105,0,Reg
1610612755,0020700276,"DEC 07, 2007",PHI vs. NYK,W,240,42,86,0.488,4,9,0.444,13,17,0.765,12,33,45,22,4,7,12,15,101,0,Reg
1610612755,0020700263,"DEC 05, 2007",PHI vs. BOS,L,240,44,79,0.557,4,14,0.286,11,16,0.688,8,21,29,22,5,2,13,21,103,0,Reg
1610612755,0020700251,"DEC 03, 2007",PHI vs. ATL,L,240,30,75,0.4,2,11,0.182,17,25,0.68,8,36,44,14,6,5,17,16,79,0,Reg
1610612755,0020700236,"DEC 01, 2007",PHI @ NJN,L,265,31,74,0.419,3,12,0.25,27,33,0.818,10,33,43,19,9,7,15,28,92,0,Reg
1610612755,0020700225,"NOV 30, 2007",PHI vs. WAS,W,240,33,85,0.388,0,14,0.0,19,26,0.731,13,29,42,24,7,6,8,12,85,0,Reg
1610612755,0020700212,"NOV 28, 2007",PHI vs. UTA,L,240,33,77,0.429,5,16,0.313,24,34,0.706,16,23,39,20,8,7,16,23,95,0,Reg
1610612755,0020700207,"NOV 27, 2007",PHI @ MIL,W,240,45,86,0.523,8,21,0.381,16,21,0.762,15,24,39,31,8,5,9,20,114,0,Reg
1610612755,0020700184,"NOV 24, 2007",PHI vs. GSW,L,265,34,81,0.42,5,11,0.455,25,38,0.658,12,35,47,22,10,8,16,29,98,0,Reg
1610612755,0020700174,"NOV 23, 2007",PHI @ DET,L,240,27,69,0.391,3,15,0.2,21,29,0.724,14,33,47,13,1,5,14,16,78,0,Reg
1610612755,0020700149,"NOV 20, 2007",PHI @ WAS,L,240,43,91,0.473,8,16,0.5,7,14,0.5,16,21,37,26,4,3,10,17,101,0,Reg
1610612755,0020700120,"NOV 16, 2007",PHI vs. POR,W,240,37,73,0.507,3,8,0.375,15,19,0.789,11,32,43,19,8,4,21,23,92,0,Reg
1610612755,0020700111,"NOV 14, 2007",PHI @ NOH,L,240,30,75,0.4,4,11,0.364,12,17,0.706,12,29,41,15,5,2,20,24,76,0,Reg
1610612755,0020700100,"NOV 13, 2007",PHI @ DAL,L,240,33,82,0.402,5,10,0.5,13,18,0.722,12,35,47,21,4,5,18,27,84,0,Reg
1610612755,0020700088,"NOV 11, 2007",PHI vs. NOH,L,240,30,74,0.405,2,15,0.133,10,15,0.667,11,30,41,21,7,2,18,20,72,0,Reg
1610612755,0020700066,"NOV 09, 2007",PHI vs. TOR,L,240,40,88,0.455,7,21,0.333,16,23,0.696,13,27,40,22,7,4,11,23,103,0,Reg
1610612755,0020700055,"NOV 07, 2007",PHI vs. CHA,W,240,33,72,0.458,5,11,0.455,23,32,0.719,16,29,45,18,17,7,20,22,94,0,Reg
1610612755,0020700028,"NOV 03, 2007",PHI vs. NJN,L,240,32,81,0.395,3,15,0.2,21,32,0.656,12,32,44,15,8,4,14,24,88,0,Reg
1610612755,0020700024,"NOV 02, 2007",PHI @ CHI,W,240,35,83,0.422,1,11,0.091,25,34,0.735,18,37,55,18,9,7,20,22,96,0,Reg
1610612755,0020700004,"OCT 31, 2007",PHI @ TOR,L,240,38,82,0.463,7,17,0.412,14,23,0.609,15,31,46,22,3,9,17,17,97,0,Reg
1610612755,0040800126,"APR 30, 2009",PHI vs. ORL,L,240,31,76,0.408,7,20,0.35,20,25,0.8,12,24,36,17,4,2,16,21,89,0,Playoff
1610612755,0040800125,"APR 28, 2009",PHI @ ORL,L,240,29,68,0.426,4,18,0.222,16,20,0.8,4,29,33,17,7,2,15,28,78,0,Playoff
1610612755,0040800124,"APR 26, 2009",PHI vs. ORL,L,240,31,80,0.388,8,19,0.421,11,15,0.733,10,33,43,19,8,3,10,19,81,0,Playoff
1610612755,0040800123,"APR 24, 2009",PHI vs. ORL,W,240,37,71,0.521,4,10,0.4,18,26,0.692,6,29,35,16,6,5,15,24,96,0,Playoff
1610612755,0040800122,"APR 22, 2009",PHI @ ORL,L,240,35,75,0.467,5,16,0.313,12,18,0.667,9,28,37,18,8,2,16,25,87,0,Playoff
1610612755,0040800121,"APR 19, 2009",PHI @ ORL,W,240,41,80,0.512,7,12,0.583,11,20,0.55,7,30,37,20,4,4,10,21,100,0,Playoff
1610612755,0020801219,"APR 15, 2009",PHI @ CLE,W,265,38,72,0.528,3,9,0.333,32,43,0.744,11,25,36,18,12,5,15,17,111,0,Reg
1610612755,0020801215,"APR 14, 2009",PHI vs. BOS,L,240,38,82,0.463,3,12,0.25,19,25,0.76,12,26,38,21,8,7,11,20,98,0,Reg
1610612755,0020801199,"APR 12, 2009",PHI @ TOR,L,240,34,83,0.41,6,18,0.333,30,34,0.882,22,25,47,18,4,3,19,21,104,0,Reg
1610612755,0020801177,"APR 10, 2009",PHI vs. CLE,L,240,33,72,0.458,2,9,0.222,24,31,0.774,10,25,35,12,6,5,7,13,92,0,Reg
1610612755,0020801173,"APR 09, 2009",PHI @ CHI,L,240,38,73,0.521,7,11,0.636,16,27,0.593,10,23,33,22,6,4,12,18,99,0,Reg
1610612755,0020801153,"APR 07, 2009",PHI @ CHA,L,240,35,83,0.422,7,21,0.333,21,28,0.75,12,22,34,18,7,9,6,24,98,0,Reg
1610612755,0020801150,"APR 05, 2009",PHI @ NJN,L,240,27,77,0.351,4,19,0.211,9,23,0.391,14,31,45,15,7,6,14,19,67,0,Reg
1610612755,0020801137,"APR 04, 2009",PHI vs. DET,W,240,36,75,0.48,2,5,0.4,21,26,0.808,12,31,43,18,7,3,12,25,95,0,Reg
1610612755,0020801122,"APR 02, 2009",PHI vs. MIL,W,240,35,69,0.507,3,11,0.273,32,43,0.744,13,31,44,20,7,1,20,26,105,0,Reg
1610612755,0020801107,"MAR 31, 2009",PHI vs. ATL,W,240,37,79,0.468,2,12,0.167,22,27,0.815,12,17,29,27,9,2,7,18,98,0,Reg
1610612755,0020801095,"MAR 29, 2009",PHI @ DET,L,240,37,80,0.463,3,12,0.25,20,23,0.87,14,20,34,19,7,1,8,20,97,0,Reg
1610612755,0020801074,"MAR 27, 2009",PHI vs. CHA,L,240,32,69,0.464,4,13,0.308,27,33,0.818,7,16,23,14,11,3,14,24,95,0,Reg
1610612755,0020801062,"MAR 25, 2009",PHI vs. MIN,W,240,29,71,0.408,4,12,0.333,34,40,0.85,9,32,41,14,9,6,10,21,96,0,Reg
1610612755,0020801054,"MAR 23, 2009",PHI @ POR,W,265,38,74,0.514,3,5,0.6,35,39,0.897,12,28,40,12,7,5,13,22,114,0,Reg
1610612755,0020801047,"MAR 22, 2009",PHI @ SAC,W,240,43,72,0.597,7,13,0.538,19,27,0.704,5,29,34,22,13,5,16,21,112,0,Reg
1610612755,0020801033,"MAR 20, 2009",PHI @ GSW,L,240,38,100,0.38,4,16,0.25,31,40,0.775,25,25,50,25,11,2,13,18,111,0,Reg
1610612755,0020801018,"MAR 18, 2009",PHI @ PHX,L,240,45,82,0.549,8,17,0.471,18,27,0.667,9,22,31,24,5,5,6,20,116,0,Reg
1610612755,0020801008,"MAR 17, 2009",PHI @ LAL,W,240,38,86,0.442,5,20,0.25,13,18,0.722,14,24,38,22,7,5,9,15,94,0,Reg
1610612755,0020800989,"MAR 15, 2009",PHI vs. MIA,W,240,33,78,0.423,5,17,0.294,14,21,0.667,13,27,40,24,5,6,10,21,85,0,Reg
1610612755,0020800969,"MAR 13, 2009",PHI vs. CHI,W,240,46,86,0.535,1,3,0.333,11,14,0.786,12,32,44,27,9,6,12,19,104,0,Reg
1610612755,0020800957,"MAR 11, 2009",PHI vs. TOR,W,240,44,78,0.564,5,14,0.357,22,30,0.733,10,28,38,24,6,5,11,14,115,0,Reg
1610612755,0020800941,"MAR 08, 2009",PHI @ OKC,L,240,28,71,0.394,3,13,0.231,15,25,0.6,9,24,33,9,7,3,20,20,74,0,Reg
1610612755,0020800930,"MAR 07, 2009",PHI @ MEM,W,240,44,88,0.5,3,13,0.231,19,30,0.633,17,23,40,17,12,5,9,17,110,0,Reg
1610612755,0020800892,"MAR 02, 2009",PHI vs. NOH,L,240,36,80,0.45,4,16,0.25,15,18,0.833,12,27,39,20,2,2,10,20,91,0,Reg
1610612755,0020800876,"FEB 28, 2009",PHI vs. ORL,L,240,38,79,0.481,5,9,0.556,19,24,0.792,8,25,33,17,8,3,13,23,100,0,Reg
1610612755,0020800868,"FEB 27, 2009",PHI @ NYK,W,240,33,68,0.485,3,11,0.273,39,52,0.75,14,33,47,14,8,5,15,19,108,0,Reg
1610612755,0020800851,"FEB 25, 2009",PHI @ WAS,W,240,39,78,0.5,6,13,0.462,22,31,0.71,13,27,40,24,10,5,19,17,106,0,Reg
1610612755,0020800836,"FEB 23, 2009",PHI @ NJN,L,240,35,72,0.486,3,11,0.273,23,37,0.622,12,29,41,21,10,5,14,24,96,0,Reg
1610612755,0020800822,"FEB 21, 2009",PHI @ MIA,L,240,33,89,0.371,4,18,0.222,21,25,0.84,15,27,42,13,4,2,7,23,91,0,Reg
1610612755,0020800803,"FEB 18, 2009",PHI vs. DEN,L,240,28,86,0.326,4,13,0.308,29,39,0.744,18,31,49,15,10,7,15,29,89,0,Reg
1610612755,0020800788,"FEB 17, 2009",PHI @ IND,L,240,35,91,0.385,2,15,0.133,19,29,0.655,17,28,45,20,11,3,9,16,91,0,Reg
1610612755,0020800776,"FEB 11, 2009",PHI vs. MEM,W,240,37,72,0.514,2,11,0.182,15,24,0.625,5,21,26,24,10,4,9,19,91,0,Reg
1610612755,0020800761,"FEB 09, 2009",PHI vs. PHX,W,240,40,93,0.43,4,16,0.25,24,28,0.857,22,32,54,22,8,7,10,18,108,0,Reg
1610612755,0020800744,"FEB 07, 2009",PHI vs. MIA,W,240,30,69,0.435,4,14,0.286,30,36,0.833,9,31,40,21,7,6,11,18,94,0,Reg
1610612755,0020800731,"FEB 05, 2009",PHI vs. IND,W,240,34,85,0.4,5,12,0.417,26,34,0.765,16,34,50,26,12,3,13,19,99,0,Reg
1610612755,0020800716,"FEB 03, 2009",PHI vs. BOS,L,240,37,83,0.446,1,8,0.125,24,28,0.857,12,21,33,22,9,4,9,21,99,0,Reg
1610612755,0020800693,"JAN 31, 2009",PHI vs. NJN,L,240,27,78,0.346,5,17,0.294,24,32,0.75,16,32,48,17,10,7,14,25,83,0,Reg
1610612755,0020800683,"JAN 30, 2009",PHI vs. WAS,W,240,42,77,0.545,9,23,0.391,11,20,0.55,8,28,36,28,7,9,12,21,104,0,Reg
1610612755,0020800675,"JAN 28, 2009",PHI @ HOU,W,240,37,81,0.457,1,12,0.083,20,21,0.952,13,35,48,18,11,14,18,19,95,0,Reg
1610612755,0020800659,"JAN 26, 2009",PHI @ NOH,L,240,36,67,0.537,2,14,0.143,12,20,0.6,10,27,37,20,11,6,21,23,86,0,Reg
1610612755,0020800640,"JAN 24, 2009",PHI vs. NYK,W,240,42,78,0.538,6,15,0.4,26,32,0.813,12,29,41,22,10,8,12,16,116,0,Reg
1610612755,0020800602,"JAN 19, 2009",PHI vs. DAL,L,240,35,82,0.427,9,22,0.409,14,21,0.667,15,31,46,17,7,3,16,16,93,0,Reg
1610612755,0020800593,"JAN 17, 2009",PHI @ NYK,W,240,43,85,0.506,6,15,0.4,15,27,0.556,13,30,43,22,11,4,11,19,107,0,Reg
1610612755,0020800581,"JAN 16, 2009",PHI vs. SAS,W,240,43,86,0.5,8,14,0.571,15,19,0.789,12,39,51,22,9,5,13,18,109,0,Reg
1610612755,0020800567,"JAN 14, 2009",PHI vs. POR,W,240,35,76,0.461,11,23,0.478,19,21,0.905,10,23,33,26,10,7,9,22,100,0,Reg
1610612755,0020800547,"JAN 11, 2009",PHI @ ATL,W,240,41,75,0.547,9,15,0.6,18,21,0.857,11,28,39,27,7,5,19,21,109,0,Reg
1610612755,0020800529,"JAN 09, 2009",PHI vs. CHA,W,240,37,77,0.481,3,8,0.375,16,20,0.8,15,23,38,19,6,7,13,20,93,0,Reg
1610612755,0020800519,"JAN 07, 2009",PHI @ MIL,W,240,35,68,0.515,8,15,0.533,32,39,0.821,9,26,35,22,8,7,14,24,110,0,Reg
1610612755,0020800508,"JAN 06, 2009",PHI vs. HOU,W,240,41,73,0.562,3,9,0.333,19,35,0.543,13,28,41,23,11,7,14,23,104,0,Reg
1610612755,0020800493,"JAN 03, 2009",PHI @ SAS,L,240,43,79,0.544,4,12,0.333,16,19,0.842,11,29,40,19,5,4,8,15,106,0,Reg
1610612755,0020800483,"JAN 02, 2009",PHI @ DAL,L,240,35,78,0.449,5,14,0.357,11,16,0.688,8,31,39,16,5,4,14,18,86,0,Reg
1610612755,0020800472,"DEC 31, 2008",PHI @ LAC,W,240,37,80,0.463,1,9,0.111,25,32,0.781,11,26,37,26,10,9,11,24,100,0,Reg
1610612755,0020800456,"DEC 29, 2008",PHI @ UTA,L,240,38,78,0.487,1,9,0.111,18,25,0.72,12,26,38,22,9,0,15,20,95,0,Reg
1610612755,0020800432,"DEC 26, 2008",PHI @ DEN,L,240,39,79,0.494,5,12,0.417,18,30,0.6,8,26,34,22,13,6,16,23,101,0,Reg
1610612755,0020800413,"DEC 23, 2008",PHI @ BOS,L,240,37,77,0.481,0,11,0.0,17,27,0.63,8,30,38,25,8,7,20,28,91,0,Reg
1610612755,0020800391,"DEC 20, 2008",PHI vs. IND,L,240,35,80,0.438,0,8,0.0,24,27,0.889,13,32,45,24,7,9,16,19,94,0,Reg
1610612755,0020800378,"DEC 19, 2008",PHI @ WAS,W,240,36,73,0.493,9,21,0.429,28,34,0.824,6,28,34,23,8,7,12,18,109,0,Reg
1610612755,0020800368,"DEC 17, 2008",PHI vs. MIL,W,240,36,78,0.462,4,8,0.5,17,27,0.63,15,30,45,16,9,1,16,23,93,0,Reg
1610612755,0020800339,"DEC 13, 2008",PHI vs. WAS,W,240,38,74,0.514,2,12,0.167,26,35,0.743,10,36,46,24,6,2,13,14,104,0,Reg
1610612755,0020800326,"DEC 12, 2008",PHI @ CLE,L,240,30,69,0.435,1,12,0.083,11,16,0.688,9,31,40,16,8,4,17,23,72,0,Reg
1610612755,0020800318,"DEC 10, 2008",PHI vs. CLE,L,240,33,78,0.423,1,10,0.1,26,32,0.813,12,29,41,15,5,3,13,20,93,0,Reg
1610612755,0020800289,"DEC 06, 2008",PHI vs. NJN,L,240,28,77,0.364,6,21,0.286,22,29,0.759,15,26,41,15,8,4,15,18,84,0,Reg
1610612755,0020800282,"DEC 05, 2008",PHI @ DET,W,240,34,74,0.459,3,11,0.273,25,29,0.862,12,28,40,19,5,7,10,22,96,0,Reg
1610612755,0020800267,"DEC 03, 2008",PHI vs. LAL,L,240,42,86,0.488,5,15,0.333,13,20,0.65,12,25,37,21,11,2,12,25,102,0,Reg
1610612755,0020800258,"DEC 02, 2008",PHI @ CHI,W,265,38,96,0.396,2,11,0.182,25,32,0.781,18,33,51,15,14,5,19,24,103,0,Reg
1610612755,0020800248,"NOV 30, 2008",PHI vs. CHI,L,240,36,83,0.434,5,13,0.385,15,19,0.789,11,28,39,29,5,0,15,22,92,0,Reg
1610612755,0020800226,"NOV 28, 2008",PHI @ BOS,L,240,32,77,0.416,2,9,0.222,12,21,0.571,14,30,44,15,6,3,15,20,78,0,Reg
1610612755,0020800214,"NOV 26, 2008",PHI vs. ORL,L,240,36,81,0.444,3,13,0.231,19,24,0.792,14,25,39,25,7,3,14,25,94,0,Reg
